instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
88500,0.68,0.43069999999999997,0.5479461919259214,0.42738620689655177,0.3900455212088464,0.4329857142857143,0.3301246376811594,15,0.8499999999999972,1,20,0.2596499720747258,0.5880635103002317,0.3213370993988553,0.41108941479510896,89049,24533,0.46864736624295616,0.9580861265450428,0.07581698419439087,0.7159891780837434,1465791
89000,0.62,0.43189999999999995,0.3476957906036369,0.4275701149425287,0.39978030915777973,0.43388571428571426,0.33022691511387164,15,0.8499999999999972,1,20,0.2611692085014478,0.37039516928283683,0.25706065960820823,0.28531568340331465,89659,24665,0.4692582020981356,0.9581080329709641,0.07606439190868573,0.7158470058915367,1472367
89500,0.69,0.43066666666666664,0.46166606904036767,0.4253103448275862,0.40401185763109393,0.4341142857142858,0.33020952380952384,15,0.8499999999999972,1,20,0.42184991913903247,0.4622978318277623,0.3929632280927764,0.41679394088940397,90185,24765,0.469775219720878,0.9581310170975367,0.076151732646238,0.7155670374501092,1478209
90000,0.69,0.4322666666666667,0.49664971887129256,0.4251402298850574,0.4122141998427521,0.43738571428571427,0.32990186335403726,15,0.8499999999999972,1,20,0.32097718077184745,0.49838578193793237,0.32183333633454697,0.3909076668313685,90753,24884,0.4702627221575262,0.9581921516063341,0.07622923879741264,0.715342391929396,1484512
90500,0.6,0.434,0.45685353851362037,0.42673563218390803,0.42432614537062574,0.43695714285714293,0.32954575569358174,15,0.8499999999999972,1,20,0.5267275773261149,0.6814926362343119,0.5560453713565506,0.49161044664257386,91422,25010,0.4708641874326723,0.9581987903598249,0.07638675849750913,0.7151214260044565,1492167
91000,0.72,0.43250000000000005,0.34068562995562723,0.4266505747126437,0.4381168898780361,0.4360857142857143,0.32931511387163565,15,0.8499999999999972,1,20,0.313012324575909,0.30049378302811725,0.24609911703955825,0.28009811258161904,92163,25142,0.4715410602405318,0.9581834588108248,0.07661047875305615,0.7149611937974054,1498940
91500,0.69,0.43190000000000006,0.5191803027338319,0.4266091954022988,0.4433522348092994,0.4386857142857143,0.3304024844720497,15,0.8499999999999972,1,20,0.5249494175096734,0.5397804614614146,0.4734940279236779,0.47947268068688315,93007,25286,0.4723658433561057,0.9581641742939406,0.07693257425179714,0.7149475812608908,1507350
92000,0.7,0.4315666666666666,0.4270007732684348,0.4276390804597701,0.44803792583155666,0.4400285714285714,0.3304977225672878,15,0.8499999999999972,1,20,0.3653553884194457,0.5226651143178976,0.38080735893657286,0.3891635971334126,93282,25351,0.4725836276067853,0.9581464977421288,0.07677168718630084,0.7146391935564087,1513052
92500,0.73,0.4319333333333334,0.47266382213408725,0.4292781609195403,0.4440802725321962,0.44035714285714284,0.330783850931677,15,0.8499999999999972,1,20,0.38623372635273157,0.40636634985632314,0.31866828116790435,0.37715668357489424,93591,25434,0.4726698757781384,0.9581336366090116,0.07662682771981641,0.7143324033244077,1519094
93000,0.6,0.4267666666666667,0.25729219092981503,0.42812183908045975,0.43883210643303605,0.4357142857142858,0.3300521739130435,15,0.8499999999999972,1,20,0.3775227534496607,0.34406103563774304,0.3124068806268845,0.277437494886805,94029,25525,0.47279100533781876,0.9580463845661756,0.07661165926852793,0.7140110134937245,1523613
93500,0.76,0.42900000000000005,0.41801112138374835,0.42942528735632185,0.43368381248495913,0.4398571428571429,0.33011345755693583,15,0.8499999999999972,1,20,0.31560364973627564,0.4548511673674718,0.33848869663784453,0.3643433883871426,94447,25627,0.47298596849339103,0.9580439140849657,0.07670567661857035,0.7137302865302569,1529551
94000,0.81,0.42793333333333333,0.4711087200735216,0.4290850574712644,0.42835253957850594,0.44017142857142855,0.33006293995859215,15,0.8499999999999972,1,20,0.45207676543616504,0.4573105724145897,0.35048643364054566,0.3971019190918318,95002,25759,0.47326916589686735,0.9579930920369542,0.07696553189583188,0.7136133100841012,1536286
94500,0.68,0.4256333333333335,0.42297723576297314,0.4277954022988506,0.4315337632612781,0.44061428571428574,0.32866542443064184,15,0.8499999999999972,1,20,0.4714206720238402,0.32823340778074006,0.31552263126681707,0.3528278224302282,95552,25876,0.47364063269428264,0.9579467885366468,0.07713430428083332,0.7134421902861149,1542725
95000,0.64,0.4280333333333334,0.5444922025632587,0.42785517241379306,0.42677217414609625,0.44415714285714286,0.3281047619047619,15,0.8499999999999972,1,20,0.42405249388546995,0.5983412558495804,0.45316144978117906,0.48924580227797904,96148,26016,0.47393387989854624,0.9579172331414916,0.07736694904242422,0.7133331104927119,1549666
95500,0.57,0.4293333333333334,0.39093282396228574,0.4277241379310345,0.426769409844306,0.44617142857142866,0.3281035196687371,15,0.8499999999999972,1,20,0.3907751604016564,0.35601466895013956,0.32206483798364227,0.3496034268600901,96860,26164,0.4744234949540285,0.9579853285568807,0.0776717206540677,0.7132645742277227,1557207
96000,0.71,0.4283666666666666,0.35731312221155626,0.4273264367816092,0.4259612205989054,0.4447714285714286,0.3277913043478261,15,0.8499999999999972,1,20,0.44006950896997554,0.49182156226353835,0.4208852629860417,0.3768812552547152,97496,26305,0.4746639473530852,0.9579990213054419,0.07791610582638514,0.7131793569979926,1564376
96500,0.76,0.4256333333333334,0.44786996360261366,0.4273356321839081,0.4181536639419201,0.4435857142857142,0.3261337474120083,15,0.8499999999999972,1,20,0.5690315985073302,0.4874792571040544,0.5029781074137127,0.46690027996736627,98175,26461,0.47489945251687227,0.9580107393499021,0.07820003682863645,0.7131505606972006,1570956
97000,0.78,0.4270333333333333,0.4832341078151052,0.4279287356321839,0.42206366904171133,0.44504285714285713,0.32506459627329193,15,0.8499999999999972,1,20,0.20782223080648554,0.4697330109384468,0.272698824107487,0.35596578503032034,99061,26648,0.4755936020551579,0.9580872093459047,0.07868300064498639,0.713287229033122,1580009
97500,0.75,0.42266666666666663,0.32651149354381165,0.4275494252873563,0.42751670220968363,0.4410428571428572,0.32647080745341617,15,0.8499999999999972,1,20,0.43677946242926413,0.39869411461140813,0.3625296833426775,0.33252597624874464,100073,26843,0.47628900903737525,0.9581670398595479,0.07915683386514975,0.7133882072464861,1589092
98000,0.71,0.42083333333333334,0.4007020213203552,0.42974482758620686,0.4272465653244615,0.44032857142857146,0.32862318840579713,15,0.8499999999999972,1,20,0.29139055967052385,0.4612766132500909,0.31407131220947704,0.3445812220911975,101007,27012,0.47713892790834367,0.9581920499774689,0.0795349186547845,0.713430390178152,1597857
98500,0.72,0.4197666666666667,0.38621563224888544,0.43086666666666673,0.4312046064053565,0.4391857142857143,0.33025714285714286,15,0.8499999999999972,1,20,0.3106330249716613,0.40796430013173873,0.2849921850905966,0.3187696450770636,101923,27179,0.4778969887022902,0.9582325377901446,0.07988776570709331,0.7134438443253404,1606702
99000,0.7,0.4185333333333333,0.4239591021311984,0.43186206896551727,0.443521604456554,0.4377142857142856,0.33284803312629396,15,0.8499999999999972,1,20,0.5095208945347108,0.3789858662085398,0.39401875070629677,0.3980452557796785,102902,27363,0.4785938360326193,0.9582622286885202,0.08024120004661339,0.7135413327435891,1616517
99500,0.69,0.4203,0.5614734133524552,0.43216781609195404,0.4509484475418497,0.4403428571428572,0.3335155279503106,15,0.8499999999999972,1,20,0.3717289005144554,0.44922323309824247,0.3450152402972525,0.4285762029692071,103908,27548,0.4791637078980167,0.9582622626746043,0.0806085493411637,0.7136098974993286,1623691
100000,0.69,0.41859999999999986,0.2893590485318363,0.43041379310344824,0.4558570993943004,0.4416714285714285,0.3335366459627329,15,0.8499999999999972,1,20,0.37390036008554006,0.21204666633871733,0.22949894530146814,0.24450940214917277,104611,27696,0.4795430620811845,0.9582002562189793,0.08073207660128201,0.713520268586538,1631442
