instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
90500,0.97,0.6107,0.8118523224041057,0.39868275862068964,0.25743459144155567,0.6386571428571429,0.26024513457556936,15,0.95,0,0,0.6450350005662923,0.823351135899513,0.6574528052286379,0.7249298380201347,29710,13610,0.32304014222466115,0.9498189668123793,-0.0184359292880026,0.7318531484743751,1322987
91000,0.99,0.6106666666666668,0.7132702117305543,0.39914482758620684,0.2636869521973868,0.6394571428571427,0.2592737060041408,15,0.95,0,0,0.5456411116834575,0.7645400314944426,0.5268619599017398,0.590976600301211,30023,13792,0.32296816929440453,0.9499001531270685,-0.01767569527504294,0.7326017133979789,1338262
91500,0.97,0.6114666666666667,0.8029805446977123,0.39885517241379315,0.2795220402109251,0.6408999999999998,0.25771552795031055,15,0.95,0,0,0.533285378670865,0.7800186028693376,0.5262155050978415,0.6408409209097975,30369,13995,0.3229512686438021,0.950015548968912,-0.016836085233198763,0.7333784314487622,1354883
92000,0.96,0.6121999999999999,0.8444753689954587,0.39831264367816094,0.27819447539259123,0.6421285714285714,0.25610641821946173,15,0.95,0,0,0.7129736688865906,0.8699101838520391,0.752203686664365,0.7896280069858481,30737,14222,0.32281664081893874,0.9500940424277385,-0.015982756945658122,0.7341723008050328,1372280
92500,0.99,0.6129666666666665,0.8250731784573709,0.39806206896551727,0.2542112688489595,0.6436571428571428,0.25436521739130435,15,0.95,0,0,0.6356496733441344,0.8676859425099973,0.6701651008669642,0.7392731159702849,31105,14438,0.3227021457677058,0.9502017657568964,-0.015186602528739065,0.7349609923846288,1390497
93000,0.98,0.09433333333333332,0.8749665694955696,,0.2215156914897477,0.30765714285714285,0.3696472049689441,15,0.95,1,26,0.9434636313451276,0.8951141010746341,0.896001031746169,0.882426217368886,31387,14611,0.3226889712935909,0.9502964678058289,-0.014502407152492975,0.7359038515916292,1411227
93500,0.97,0.9610333333333333,0.9607678415577017,0.0,0.1933406172660821,0.3109142857142857,0.3675271221532091,15,0.95,1,26,0.9289498355495943,0.9300203627195466,0.9120803315741346,0.9352957446724262,31495,14715,0.32239217439161266,0.9504326631543581,-0.014288304709943583,0.7372910461691424,1440703
94000,0.98,0.9610333333333333,0.9613723033397082,0.0,0.12358147650000395,0.3147142857142857,0.36582608695652175,15,0.95,1,26,0.9555242799909619,0.9966666666666666,0.9596918985167259,0.9603921675616653,31615,14828,0.32219530879481845,0.9505968634704166,-0.01406419025802922,0.7386694833079239,1469855
94500,1.0,0.961,0.9586385701258404,0.0044444444444444444,0.08313913346574964,0.3179285714285714,0.36369316770186333,15,0.95,1,26,0.9734046378256106,0.9667071399858285,0.9642492973422813,0.9613196303303861,31724,14933,0.32203114421077755,0.9507461703448691,-0.013849605470572303,0.7400390824050668,1498904
95000,0.98,0.961,0.9699909144665645,0.003333333333333333,0.0455012133459578,0.32128571428571434,0.36162732919254653,15,0.95,1,26,0.9437542337760411,0.9983208505164721,0.9511205965337838,0.9604765199608581,31840,15039,0.321784202350634,0.9508940864797031,-0.013640966298594114,0.7413921809298774,1527570
95500,0.98,0.9611333333333333,0.9728196743369005,0.002666666666666667,0.030665144357505003,0.3243142857142856,0.3592099378881987,15,0.95,1,26,0.9567531501037763,0.9983208505164721,0.9604232137898118,0.9665822397969901,31940,15133,0.3216308811545137,0.9510207245230299,-0.013419802881813507,0.7427347813411744,1556345
96000,0.99,0.9612666666666667,0.9388740226367571,0.006513409961685823,0.017554917129433245,0.3278714285714286,0.35734202898550727,15,0.95,1,26,0.9822775052071255,0.7834517229199881,0.8739145741054768,0.9054071589637419,31985,15176,0.3216151449018258,0.9510796202281385,-0.013234068813456153,0.7440685524701299,1585650
96500,1.0,0.9612666666666667,0.9687717497553477,0.005582922824302134,0.012431376847894748,0.31529999999999997,0.3716575569358178,15,0.95,2,0,0.9894123997001658,0.9916008507203808,0.9900731703380015,0.9793391775375365,32030,15221,0.3216356891032359,0.9511450049996837,-0.01304609897038724,0.7453910091639275,1614811
97000,0.97,0.9612333333333333,0.9577773424402856,0.010862068965517243,0.008022538509340316,0.3188571428571428,0.36974824016563146,15,0.95,2,0,0.9513496436137747,0.804947608803051,0.8542011546705116,0.9038550690115684,32069,15260,0.3216381348552401,0.9512021059065046,-0.012865804595662644,0.7466965629474206,1644018
97500,0.99,0.9613333333333334,0.9738525329724292,0.011136653895274587,0.010175712002299497,0.3221714285714286,0.3676140786749482,15,0.95,2,0,0.9666666666666169,0.9732789531964643,0.9528540294213598,0.963264382922275,32103,15293,0.32152696590287233,0.9512492961536778,-0.012683714434245921,0.747985432694544,1673308
98000,0.98,0.9612999999999999,0.9803067714436283,0.010022988505747127,0.01194686569460257,0.3258428571428572,0.36581573498964803,15,0.95,2,0,0.9666666666666667,0.9916802611922189,0.9622086945290841,0.9710801513978363,32152,15341,0.32141188252820213,0.951315849822722,-0.012505596806455594,0.7492601127765598,1702235
98500,0.99,0.9606939393939393,0.9624057972834279,0.011536050156739811,0.00842217795259148,0.32887142857142854,0.3635755693581781,15,0.95,2,0,0.9239544392462196,1.0,0.9282574115624082,0.9451437941940003,32185,15374,0.3213615663207868,0.951361204850189,-0.012300239788684341,0.7505215606316596,1731000
99000,0.99,0.9602555555555556,0.9828703965087818,0.01383141762452107,0.005009479249657778,0.3325428571428572,0.36181035196687367,15,0.95,2,0,0.9666666666666667,0.9949473108798472,0.9640845616933473,0.9734022300875514,32196,15385,0.3212977143222645,0.9513778226519858,-0.01211719444355822,0.7517852865429477,1760942
99500,0.98,0.9469076923076922,0.9825283674663863,0.013793103448275862,0.00386234258184992,0.3350142857142857,0.35983643892339545,15,0.95,2,0,0.990751220892414,0.9630208943004778,0.9759440432945984,0.9792088829361867,32207,15396,0.32122941949951855,0.9513944291024726,-0.011958951755889121,0.7530351193789878,1790922
100000,0.98,0.9354523809523808,0.6868062362089211,0.016223316912972085,0.01338822285018293,0.3380285714285715,0.3584149068322981,15,0.95,2,0,0.995272724776748,0.5375251461782852,0.7273699821855625,0.7056865444308085,32217,15406,0.32117391622052127,0.9514083664235123,-0.011783534022983266,0.7542736737125582,1820864
