instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
92000,0.65,0.4054,0.42924495675445773,0.43323218390804596,0.4370703008073096,0.44820000000000004,0.3547751552795031,15,0.05,1,11,0.31146838407064437,0.44253890208704155,0.3116436388683896,0.3495735198902935,99089,23918,0.5123061896846098,0.9630934244119561,0.10198150813545603,0.6928926224397676,445482
92500,0.7,0.40563333333333335,0.41815344564439194,0.43384137931034483,0.43685124539024134,0.44930000000000003,0.35397722567287787,15,0.05,1,11,0.40687439572457346,0.40279406808436424,0.329417042575659,0.3603639695980135,99789,24059,0.512638574602793,0.9631642128237747,0.10202671609925568,0.6928332513379897,447905
93000,0.6,0.40173333333333333,0.33901305501042484,0.4333471264367816,0.4390520215478495,0.44525714285714285,0.35345424430641825,15,0.05,1,11,0.3325332536006202,0.32482172745137006,0.23899087169420227,0.2738473307377845,100341,24174,0.5127726156146639,0.9632034387597201,0.10210525530030685,0.6927420807009348,450280
93500,0.74,0.4040666666666667,0.48738880840198273,0.43427586206896557,0.43885665011246267,0.44849999999999995,0.35345631469979294,15,0.05,1,11,0.34368175698366726,0.5589053342426383,0.3814997815245584,0.41928886889705613,100948,24293,0.5129833527563851,0.9632590449677692,0.10223692846726788,0.6926732986866467,453142
94000,0.73,0.40199999999999997,0.5033493495967065,0.43311264367816094,0.4343084531334429,0.44895714285714283,0.3536484472049689,15,0.05,1,11,0.39360002777771985,0.573712171868344,0.4037152974111871,0.4400955313411235,101506,24417,0.5131062422569722,0.9632644453646749,0.10233554976939649,0.6926103269984889,455312
94500,0.55,0.40076666666666666,0.3995000442341656,0.4318873563218391,0.43732816862609303,0.4484857142857142,0.3517432712215321,15,0.05,1,11,0.4078894115546035,0.32164264245439195,0.2979660228016568,0.33515195644590307,102157,24543,0.5132624069899753,0.963282147286667,0.10242198979144582,0.6925323669804501,457428
95000,0.63,0.4021999999999999,0.49892114385213643,0.4320505747126437,0.43865335566989294,0.45130000000000003,0.350408695652174,15,0.05,1,11,0.4181583480867758,0.5298604310285342,0.433580888008756,0.459404677323143,102727,24678,0.5133777620388882,0.9633357694256022,0.10252535374228647,0.6925056194639491,459895
95500,0.59,0.40336666666666665,0.3942039969954841,0.4331287356321839,0.4354355269390763,0.4532285714285715,0.3496795031055901,15,0.05,1,11,0.368994019847726,0.28866489486605684,0.28943137835120347,0.33266161160206603,103335,24803,0.513579226348167,0.9633777970493055,0.10261413127595846,0.6924358798581721,462355
96000,0.65,0.4014333333333333,0.3403320491766851,0.43385057471264366,0.4306152104824621,0.45207142857142857,0.3494695652173913,15,0.05,1,11,0.4146444115423912,0.4701031781459916,0.3676860499972569,0.33069658120057255,104009,24940,0.5137880398945648,0.9633843711941898,0.1027810318441666,0.6924491042282893,465070
96500,0.7,0.39970000000000006,0.3786149153291184,0.433712643678161,0.42655336689268375,0.4507571428571428,0.34689399585921327,15,0.05,1,11,0.5287168572592595,0.4458135843704057,0.4643140786723469,0.41027445808102725,104705,25074,0.5139923325378069,0.9633598033570019,0.10288189510678042,0.6924273366586424,467803
97000,0.72,0.39963333333333334,0.38972181641881487,0.43375402298850574,0.4304045560329621,0.4525428571428571,0.3450840579710145,15,0.05,1,11,0.3214641903356582,0.30767839966659855,0.27674302522790095,0.3226480964133732,105334,25214,0.5141166998231214,0.9633726085839104,0.10299716862967913,0.6924428474539127,470952
97500,0.71,0.39619999999999983,0.34899351606876505,0.43315862068965516,0.4349722951714404,0.44930000000000003,0.3453055900621118,15,0.05,1,11,0.37442183239896537,0.4129647480902581,0.3557736597287517,0.3386777439185829,105906,25343,0.5141566055427133,0.963337661506416,0.10302289801650531,0.6923783959983749,473305
98000,0.64,0.3950666666666667,0.3799514139127929,0.43383448275862074,0.4347567576565131,0.4484571428571429,0.34633126293995864,15,0.05,1,11,0.3222871266084547,0.38921060562998994,0.27153305727895555,0.3145374106552765,106423,25464,0.5141013373278636,0.9632832856738542,0.10298555308240348,0.6923090797295685,475314
98500,0.71,0.3948666666666666,0.43372950473746136,0.4347080459770115,0.4377703938656856,0.4482,0.34687453416149067,15,0.05,1,11,0.25829080283509637,0.5025966127603222,0.29808711252198455,0.3429230971284248,106932,25572,0.5142125727724877,0.9632647618466169,0.1029983924202136,0.6922217142406675,477187
99000,0.68,0.39309999999999995,0.38086858583506816,0.434448275862069,0.44696067614198953,0.4468142857142857,0.34918219461697725,15,0.05,1,11,0.49506979920845295,0.34900036765147263,0.35689086786306096,0.3551761282282104,107425,25684,0.5141351677044395,0.9631916767842711,0.10296987526707355,0.6921639676473147,479576
99500,0.68,0.39436666666666664,0.5367827324490669,0.4349908045977012,0.44944949939753986,0.4488285714285714,0.34827080745341615,15,0.05,1,11,0.43088181954480687,0.4612930610671874,0.392927412801612,0.4514548770298613,107859,25785,0.5140125203901913,0.9631715969524401,0.10286612978557572,0.6920509008576377,481426
100000,0.71,0.3933,0.34040705315548586,0.4346413793103448,0.45040710001337947,0.4487857142857143,0.34678964803312634,15,0.05,1,11,0.3841157150569179,0.27176677747824546,0.2819355308669092,0.2993383111728625,108419,25909,0.5138944870695862,0.9631709393148693,0.10285011345942333,0.6919973239369537,483590
