instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.44,0.30836666666666673,0.28535195523043017,0.33552873563218394,0.3427993907839466,0.3548,0.31283892339544517,15,0.75,0,0,0.3675157852156531,0.2660317864900594,0.1877113603063346,0.20338839636649367,24628,7435,0.49806726985239824,0.9576980987320262,-0.010915373791235413,0.5529920688143699,375688
92000,0.44,0.3067666666666667,0.14485476226558064,0.3348390804597701,0.2923738857825301,0.35439999999999994,0.31246128364389236,15,0.75,0,0,0.3454831762676439,0.20204140481360774,0.19113831240298454,0.15653909082661738,24705,7451,0.4981212249157603,0.9576394420265552,-0.011078842331947615,0.5526609897149974,376288
92500,0.54,0.30486666666666673,0.13768216542078907,0.3335862068965518,0.2552687121881755,0.3527142857142857,0.31140372670807454,15,0.75,0,0,0.3722607824391071,0.09373103408655706,0.12082575943836928,0.12286503541420203,24774,7470,0.4982323893725133,0.9575822645243687,-0.011146511320182118,0.552387304096045,376939
93000,0.5,0.3038666666666667,0.22846272711456986,0.3335402298850575,0.1984697185713803,0.35231428571428564,0.311071635610766,15,0.75,0,0,0.3816153169769125,0.15459525184720196,0.14448785392091212,0.1647394742686532,24831,7491,0.4981552658846234,0.9575452862622622,-0.011092446053723556,0.5521358986360595,377984
93500,0.59,0.30273333333333335,0.1553286028683261,0.33277241379310346,0.19429114862131558,0.3512428571428571,0.3105072463768116,15,0.75,0,0,0.28807298517989527,0.1677554387877895,0.12632405257706908,0.11820213510562357,24927,7515,0.49830170992623296,0.9575676891347161,-0.010878372851233121,0.5519617640006541,379071
94000,0.52,0.3009,0.15523524575471892,0.33237011494252877,0.19512458993319393,0.35007142857142853,0.3100103519668737,15,0.75,0,0,0.3517648762960213,0.15207154664837047,0.18504027548422794,0.15251300904522117,25024,7543,0.4982956766439171,0.9575748883541935,-0.010643688556701244,0.5517448188952586,379786
94500,0.46,0.30049999999999993,0.24246865257992772,0.3321402298850575,0.19167320882161165,0.34995714285714286,0.3103051759834369,15,0.75,0,0,0.2598004062015881,0.18029619720231502,0.15044555823224054,0.17616027203924978,25103,7564,0.49826669398039347,0.9575862197071364,-0.01037829340242883,0.5516298948945128,380511
95000,0.53,0.3005666666666666,0.23902201564570638,0.33218620689655176,0.1979478461350559,0.35025714285714277,0.3104414078674948,15,0.75,0,0,0.2708182276635562,0.27652424823198724,0.1711468577677889,0.18549533632460022,25217,7600,0.4982352540137902,0.9575692972417978,-0.010114519554994386,0.5515206715976805,381126
95500,0.56,0.3006,0.23051309644542706,0.33253793103448276,0.2112883686528726,0.3506,0.31102277432712216,15,0.75,0,0,0.34919167547150287,0.2986702554951551,0.22915193530243888,0.2074449496845059,25359,7634,0.49833717890561335,0.9575673781447481,-0.009888950835902712,0.551395667282255,382332
96000,0.54,0.29940000000000005,0.24470641710493984,0.3320183908045977,0.23510100566981074,0.35038571428571424,0.3100136645962733,15,0.75,0,0,0.2141006508681289,0.16036271098318877,0.14096736793577175,0.17607977840512326,25470,7670,0.49832963728558627,0.9576698925082926,-0.009600252282240918,0.551347552459635,383184
96500,0.54,0.29873333333333335,0.22205727480935636,0.3320827586206897,0.2356333792608628,0.34995714285714286,0.31014285714285716,15,0.75,0,0,0.30695219764162723,0.1087051134170399,0.13090793472209067,0.15885835523914668,25631,7706,0.4986278099918407,0.9577052581201515,-0.009383586608272538,0.5512603595260406,383792
97000,0.58,0.29866666666666675,0.25049548608589667,0.3320183908045977,0.24142930167581445,0.35018571428571427,0.31004596273291923,15,0.75,0,0,0.40609089121459996,0.25224916424781063,0.22769752753033762,0.22244207241056355,25728,7731,0.4985792532599597,0.9576229901297617,-0.00934742655451734,0.5511472166399298,384881
97500,0.58,0.29790000000000005,0.34406658666349965,0.33237011494252877,0.2653008680150498,0.34995714285714286,0.30992670807453415,15,0.75,0,0,0.30127209943364935,0.33874095777693825,0.2272187898194705,0.25257616810067024,25772,7746,0.4984566990039348,0.9576013753312469,-0.009328867514370625,0.5509739200432945,385735
98000,0.55,0.2960666666666667,0.18013815715319798,0.3318114942528736,0.2930159662627858,0.34867142857142863,0.3096393374741201,15,0.75,0,0,0.37469714075258387,0.1146613815956959,0.13694940582013512,0.1470082515148775,25936,7774,0.4987671270082198,0.9575133655035868,-0.009205219872100523,0.5508278064282917,386336
98500,0.53,0.29510000000000003,0.29689103536024,0.3316436781609195,0.28019927587944726,0.3482,0.3093424430641822,15,0.75,0,0,0.3035002032442607,0.27139926812401705,0.21739350999364804,0.2317008949595763,26111,7821,0.49894439593632334,0.9574902201069139,-0.008903992209205467,0.5508507068954855,387611
99000,0.53,0.29453333333333337,0.31471102410011204,0.33229425287356323,0.28182774879050676,0.34827142857142857,0.30957556935817804,15,0.75,0,0,0.2827130892102513,0.3265846966716145,0.22488136856640537,0.2518382460563498,26273,7858,0.4991614159276451,0.9574158554122627,-0.008832613477495,0.5506857094889408,388517
99500,0.58,0.2946,0.3192325216601659,0.332528735632184,0.31778713853626916,0.3491285714285714,0.30869937888198756,15,0.75,0,0,0.4099629815046014,0.43330821347346987,0.32985907077610116,0.31017949888007385,26384,7888,0.4990554353863835,0.9573466446385526,-0.008797493270023715,0.550515966712945,389248
100000,0.54,0.29396666666666665,0.30501631106722243,0.33246666666666663,0.35282563562022495,0.34980000000000006,0.3082376811594203,15,0.75,0,0,0.325890224660816,0.2575189856404172,0.2536423195453782,0.26478276373158216,26596,7940,0.4993567931718194,0.9573603605754989,-0.008594726003318917,0.5505157767596971,390699
