instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
92000,0.57,0.3516,0.29696090423887694,0.36513563218390804,0.3134168308800962,0.38902857142857145,0.330599585921325,15,0.25,0,0,0.3474855536715564,0.30917395905722994,0.26618025022005853,0.2711491252305119,42860,11795,0.5072530651998001,0.9565556050412164,0.019185324898847386,0.6039690041322557,440213
92500,0.58,0.35113333333333346,0.43964822765747674,0.3651402298850575,0.3413142200391235,0.3882142857142858,0.33033250517598345,15,0.25,0,0,0.42405602820613714,0.33489762226503184,0.2712202366278287,0.32733423533496403,43007,11832,0.5071227169645306,0.9565426664034046,0.018822017195515538,0.6035985029279521,441500
93000,0.62,0.3508000000000001,0.3922818074708687,0.36551724137931035,0.37036477951060587,0.38839999999999997,0.3304505175983437,15,0.25,0,0,0.51419620866438,0.2249969646052539,0.2704862912721016,0.31690797000053395,43144,11865,0.5070619128095551,0.9565212497749938,0.01837542426392242,0.6031561456213753,443070
93500,0.6,0.35093333333333354,0.3554220097153559,0.3660873563218391,0.3882101025649485,0.38894285714285703,0.3308993788819876,15,0.25,0,0,0.41070804142191436,0.3236364003407162,0.3018899656628148,0.31172340837452933,43279,11898,0.5070952356188693,0.9565317916468689,0.017922440275682714,0.6027691909174772,444448
94000,0.62,0.34983333333333344,0.35845772957528027,0.36631954022988505,0.4049011909040582,0.3892285714285714,0.3310277432712215,15,0.25,0,0,0.5983787771317518,0.40699510511388054,0.4348428181144087,0.38252991102631106,43412,11935,0.5069470612511043,0.9565150415229263,0.01747921198076341,0.6024050884219475,446155
94500,0.49,0.3489333333333334,0.24498317811969703,0.365816091954023,0.40040250930503407,0.38795714285714283,0.3305271221532091,15,0.25,0,0,0.5973592200593569,0.1858282526124063,0.23638465506602366,0.22909033034735812,43588,11981,0.5069354275780287,0.9565316614450257,0.01708974047964422,0.6020975527146065,448138
95000,0.55,0.3493666666666666,0.36020949612134284,0.36604827586206895,0.35794011694808536,0.3889571428571428,0.33081200828157353,15,0.25,0,0,0.46499549234682286,0.42109591451271455,0.35040623805227095,0.3323951851893328,43729,12020,0.506766545679303,0.9564803903462039,0.016735504131452222,0.6018148784977995,450197
95500,0.5,0.3489333333333333,0.2152182301993512,0.36580229885057475,0.3340439736973494,0.38872857142857137,0.3305047619047619,15,0.25,0,0,0.39932754761589456,0.1624239912697036,0.15800223778644545,0.17257822052299698,43850,12052,0.5067524608379429,0.9565185170434464,0.016359569382754475,0.6014432487382715,451915
96000,0.59,0.3476333333333334,0.25225228871343347,0.3649448275862069,0.3162154708548819,0.3878,0.32924968944099375,15,0.25,0,0,0.3627393056737846,0.390629598799798,0.31978718151140856,0.26661406279212435,44020,12092,0.5067338560197718,0.9565436129894915,0.01609872012169013,0.6011691519491017,454049
96500,0.6,0.34713333333333335,0.3026168892106063,0.36524597701149425,0.3001356024965497,0.3869142857142857,0.3291494824016563,15,0.25,0,0,0.5050769865009195,0.2971547073221218,0.3298320997513435,0.30613890351664946,44191,12141,0.5065125243663356,0.9565414072219641,0.01589473448128353,0.6009284343102977,455932
97000,0.68,0.34803333333333336,0.3270009481627982,0.365248275862069,0.30148702847823317,0.3885428571428571,0.3280869565217391,15,0.25,0,0,0.20339978704802927,0.1843342820855596,0.14721749137939594,0.2115787642164262,44369,12189,0.5065076479402236,0.9565650017198449,0.015744767320815253,0.6007328309056654,458075
97500,0.55,0.3470333333333333,0.4049625504558337,0.36532643678160914,0.3124826407548049,0.3877285714285715,0.3279805383022774,15,0.25,0,0,0.4547731504164331,0.4510888022745964,0.4072733680241916,0.3944267397162532,44507,12228,0.5062953863637097,0.9565397943098265,0.015464826224627175,0.6004517637880082,459933
98000,0.56,0.3458333333333334,0.23320681385947964,0.3651103448275862,0.3209543672388737,0.38689999999999997,0.32763271221532086,15,0.25,0,0,0.3042241005965883,0.11983842816474857,0.12248419493358428,0.16215123026013603,44656,12273,0.5062108145179506,0.9565677863883769,0.0153288234092435,0.600264132836218,461246
98500,0.53,0.3453,0.40857392649679,0.3652804597701149,0.3075521283662125,0.3866857142857142,0.3273780538302278,15,0.25,0,0,0.2566067402061541,0.4422260836041899,0.23157778242173627,0.29349146893028377,44805,12316,0.506006516920966,0.9565830478194668,0.015191944405088146,0.6000503845851771,462768
99000,0.55,0.34539999999999993,0.39272142751802586,0.3662988505747127,0.31978812420625924,0.38701428571428564,0.32789937888198756,15,0.25,0,0,0.519234537550735,0.3249210594205435,0.32178841631166133,0.3445668892713406,44987,12364,0.5058145441765832,0.9566158130842141,0.015051667814835573,0.5998859841029398,463971
99500,0.57,0.3460333333333333,0.40987830334335684,0.3670137931034483,0.3552057328253392,0.3882285714285714,0.32801242236024847,15,0.25,0,0,0.5038055607847248,0.5035609622087619,0.4283760171955809,0.4108957788752842,45153,12407,0.5057713437620818,0.9566782792589851,0.014862783836464562,0.5997019948147044,465186
100000,0.62,0.3456666666666667,0.37736088869466816,0.3664597701149425,0.3871341719881828,0.3882142857142857,0.3272409937888199,15,0.25,0,0,0.5081065361598146,0.47143117112994565,0.4597770125345928,0.4053292107761664,45277,12445,0.5055672961722387,0.9566604076702073,0.014645667188023037,0.5995010961212884,466630
