instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.69,0.44023333333333325,0.5612237482521439,0.4200528735632184,0.44374651453175273,0.4275285714285714,0.3316451345755694,15,0.95,1,23,0.49105436592012275,0.5491020996030779,0.44931344611957685,0.4877343687436728,94433,25833,0.4790311827633787,0.9599005559320053,0.0802791304275477,0.7187667216833807,1632298
92000,0.69,0.4400333333333333,0.44346594772551917,0.4199333333333333,0.4414848913023264,0.42847142857142856,0.3325511387163561,15,0.95,1,23,0.31833776084417564,0.5236530570108029,0.36495018833804665,0.3853684455263731,95112,25983,0.4793827432490427,0.9598836398865137,0.08064984253019368,0.7188085201773601,1639878
92500,0.73,0.44120000000000004,0.49052704764770455,0.42009195402298855,0.43850067526107517,0.42812857142857147,0.332032712215321,15,0.95,1,23,0.32803625343203524,0.4818897859149672,0.32183563843508334,0.3873171970955777,95716,26129,0.4796943128679505,0.9598770812900047,0.0809096443459988,0.7187822499828803,1648542
93000,0.62,0.4372333333333333,0.3407976087073114,0.4194735632183908,0.44019813883711867,0.42460000000000003,0.3306815734989648,15,0.95,1,23,0.3832639168916398,0.386422466441029,0.3292956772316144,0.33046010456294844,96422,26283,0.4800012137354591,0.9598734529696279,0.08124243120848788,0.7188240059573654,1656097
93500,0.73,0.44,0.42906816811418946,0.4195586206896551,0.43992745253391674,0.4275571428571429,0.3309743271221532,15,0.95,1,23,0.3296339188393422,0.4592534390963119,0.3166856553692707,0.3539443801252249,97168,26449,0.48047844874287604,0.9598406130014024,0.08160135401727632,0.7188838861761263,1663794
94000,0.78,0.4396333333333334,0.5781096578498824,0.4190735632183908,0.4361788373065607,0.4277142857142857,0.329816149068323,15,0.95,1,23,0.4370473730146707,0.6296363524515312,0.4420089588161854,0.4993816503905208,98081,26633,0.481129023257268,0.9598356750239424,0.08210216050332014,0.7190858589726216,1673719
94500,0.69,0.4366333333333334,0.36946319612241324,0.41705517241379314,0.4353528926578081,0.42791428571428575,0.32925962732919256,15,0.95,1,23,0.48150479938916757,0.2942987429124627,0.3236177284701427,0.335938139480852,98819,26785,0.4816682665157273,0.959806254554938,0.08242264554230785,0.7190822075342868,1680957
95000,0.67,0.43839999999999996,0.502226862293266,0.416583908045977,0.4263277890867747,0.4306285714285714,0.328791718426501,15,0.95,1,23,0.4098518596033358,0.6103920742222907,0.4267256819690236,0.4566246189762332,99492,26934,0.4822007684694319,0.9597815752706802,0.08267010532824054,0.719036833520285,1689602
95500,0.66,0.43896666666666656,0.4115746009316474,0.41654022988505746,0.42547589995806445,0.4321142857142858,0.32916853002070395,15,0.95,1,23,0.42675405155972224,0.39821313952045195,0.3532364052284452,0.3741594168961688,100292,27073,0.48298881559276086,0.95974502840931,0.08284709401361182,0.718918306686314,1698070
96000,0.69,0.4387,0.41844977503312525,0.417583908045977,0.4307768469854255,0.4306857142857142,0.3280389233954451,15,0.95,1,23,0.38091181920702505,0.5694408014647393,0.417812943828704,0.4019671233440853,100915,27194,0.48350069501067783,0.9596663041123968,0.08303147796922258,0.7188509682282566,1706524
96500,0.77,0.4358000000000001,0.39860955697938594,0.41587586206896554,0.43088228551894814,0.42972857142857146,0.3255937888198758,15,0.95,1,23,0.6199615944750009,0.47812269229777976,0.5233754691057418,0.4473431320493868,101351,27298,0.4837606309839847,0.9596570452563926,0.08306322603604223,0.7187237934851708,1714833
97000,0.75,0.4375333333333333,0.42676655835794036,0.41542988505747125,0.4341426543236324,0.4317285714285714,0.3234803312629399,15,0.95,1,23,0.2727896388153122,0.42139143947172936,0.27957969126755366,0.33981835091950124,102000,27423,0.48424454971014397,0.9596447710748963,0.08320650215034449,0.7186422504710175,1722562
97500,0.72,0.433,0.35506625436966205,0.41528275862068964,0.4361425171579293,0.4281142857142857,0.3247155279503106,15,0.95,1,23,0.4653086841043724,0.4229440847935152,0.38769650405120637,0.3612156851204825,102747,27563,0.4846616193056069,0.9596087088246139,0.0832025400294577,0.7184633788465133,1731541
98000,0.71,0.4306,0.36590782532541716,0.41597701149425287,0.43651591131359546,0.42707142857142855,0.3255780538302277,15,0.95,1,23,0.22643952202014023,0.38940166115626607,0.21763163244142403,0.2732886019574416,103466,27707,0.48510217724517407,0.9596284141468566,0.08335202612653707,0.7184139864347773,1739685
98500,0.75,0.4293000000000001,0.37973230496175686,0.4166275862068966,0.43914397634414926,0.4251857142857143,0.32686997929606626,15,0.95,1,23,0.32785793933666907,0.40213727274932687,0.2867216390139999,0.31505755258509194,104254,27859,0.48586528730869416,0.959721285567989,0.08367543325690767,0.7184558379704703,1748197
99000,0.71,0.4275333333333334,0.33197719136338216,0.41767816091954024,0.446525522784756,0.42367142857142864,0.329152380952381,15,0.95,1,23,0.4227542768419182,0.38876036185862534,0.3611894127579703,0.3351559606404091,105122,28024,0.48663084146240887,0.9597484428185258,0.08410114587611407,0.7186084660607407,1757789
99500,0.72,0.42869999999999997,0.5440712675229429,0.41862298850574714,0.4485018518236231,0.4254285714285714,0.3292538302277433,15,0.95,1,23,0.4804685739815309,0.37413111571446156,0.371507426301526,0.4413133266729858,105913,28167,0.48740653086992203,0.9598082825939988,0.08450450088362203,0.7187262956514832,1766317
100000,0.69,0.42776666666666663,0.4113961474804985,0.41831954022988505,0.4501717251451892,0.4275571428571429,0.32830766045548654,15,0.95,1,23,0.405123012521414,0.26880369383555114,0.28868212035217466,0.3336241038536306,106584,28316,0.4878011532864705,0.9597873890030006,0.08473412995615442,0.7187699153056725,1774459
