instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
88500,0.67,0.31573333333333337,0.388693286473237,0.38561379310344823,0.3745290497294471,0.3640428571428571,0.3409792960662526,15,0.8499999999999972,1,21,0.4754312292567493,0.4945644715166117,0.41125513815688464,0.3836463327221071,75137,19423,0.5127092616864959,0.9606695363638962,0.05883778800401068,0.668182613904531,1123933
89000,0.75,0.31393333333333334,0.3365252368486217,0.3854482758620689,0.39260051024308595,0.36274285714285714,0.3421126293995859,15,0.8499999999999972,1,21,0.4794617250420453,0.3275418320330754,0.33030695900570567,0.31771177345213536,75818,19521,0.5135066580074272,0.9607573355009237,0.059003338887634996,0.6679662147442792,1128462
89500,0.72,0.3112666666666667,0.344866809847078,0.3825747126436782,0.39171959092339126,0.3618,0.3406244306418219,15,0.8499999999999972,1,21,0.27091550391779495,0.26861884597232,0.2111751656955352,0.2581380517261886,76355,19609,0.5138810504505603,0.9607716662798439,0.05909462890994818,0.6677405210278251,1132675
90000,0.69,0.31196666666666667,0.33097925021407654,0.38367586206896553,0.3758325960700176,0.3623,0.34087412008281576,15,0.8499999999999972,1,21,0.3443126519449816,0.3520057867362702,0.244145730137407,0.2751493669133559,76885,19702,0.514284426533148,0.9607805420363786,0.05923424657137393,0.6675685087750413,1136552
90500,0.62,0.31203333333333333,0.3230158428618442,0.383983908045977,0.3868974591859605,0.36148571428571435,0.3413167701863354,15,0.8499999999999972,1,21,0.3922801532797388,0.3386608347817521,0.31797717139607423,0.31152003004701145,77320,19767,0.5144549901717915,0.9607121651805867,0.05918625281428923,0.6672542151691848,1140375
91000,0.62,0.31463333333333326,0.3761529937268891,0.3853770114942529,0.4003328600227519,0.36362857142857147,0.3417614906832298,15,0.8499999999999972,1,21,0.3182633214305285,0.48136035009873085,0.33296472957067985,0.34506777226130336,77827,19845,0.5148314917878797,0.9607343242945822,0.059214600646292075,0.6669441124202627,1144161
91500,0.6,0.3162333333333334,0.3374774737197804,0.3876068965517241,0.3873170304145612,0.36507142857142855,0.34413457556935817,15,0.8499999999999972,1,21,0.27175976691787923,0.3296786849274152,0.2308261933740097,0.27063733470320195,78464,19933,0.5154049900974321,0.9606962477161508,0.05941003830512828,0.6667383783864061,1148900
92000,0.67,0.3155333333333334,0.2877193923786858,0.38739310344827593,0.37524728508949656,0.3649857142857142,0.3453155279503106,15,0.8499999999999972,1,21,0.316340463702679,0.2988393697615167,0.24012452240530172,0.24980166956766722,79015,20014,0.5157065892389227,0.9606782675804945,0.05955903184106966,0.6664840628129814,1153017
92500,0.72,0.31749999999999995,0.37863426258445093,0.3894873563218391,0.3794583084342892,0.36744285714285707,0.34616273291925465,15,0.8499999999999972,1,21,0.2124598861919678,0.21790863206285283,0.1396279048420947,0.22151095893904318,79849,20141,0.5162437192021387,0.9607385890732065,0.06003354593505854,0.6664318091477434,1158147
93000,0.63,0.31969999999999993,0.5125734707183945,0.39009885057471266,0.38935204242410315,0.3703714285714286,0.3464654244306418,15,0.8499999999999972,1,21,0.3924707762808252,0.6555261765805357,0.4495328094916715,0.4693997352917434,80440,20244,0.5165513855396867,0.9607479973741916,0.06026607592066777,0.6662878646569315,1163230
93500,0.73,0.3213666666666667,0.2624269345520476,0.39221839080459775,0.39911854853073636,0.37202857142857143,0.347512215320911,15,0.8499999999999972,1,21,0.24319743939355057,0.18422293567243866,0.11841017375252198,0.1700873945303349,81304,20374,0.517132048736798,0.9608154414297383,0.060596154913393555,0.6662125436737297,1168467
94000,0.68,0.32510000000000006,0.38443839776964356,0.39555172413793105,0.39690244397417374,0.37650000000000006,0.34907701863354035,15,0.8499999999999972,1,21,0.3085692952877977,0.31490898640215037,0.2532558405534288,0.3017653037240194,82035,20493,0.5175981790993538,0.9608497616280197,0.060866638998690686,0.6661662036853507,1173701
94500,0.6,0.3278666666666667,0.46353087095964524,0.3976413793103448,0.39754933425841377,0.38034285714285715,0.34867329192546587,15,0.8499999999999972,1,21,0.24254696903789236,0.5469122351203557,0.2749180320455296,0.3407675354094066,82708,20614,0.5179951955220815,0.9609326982332534,0.061138497689137275,0.6660970507991586,1179341
95000,0.63,0.33093333333333336,0.3275394969790952,0.3994666666666667,0.4101741694851353,0.3850571428571429,0.34800910973084886,15,0.8499999999999972,1,21,0.45536295205300126,0.4905325692960189,0.40712577482864337,0.3490429456277365,83249,20709,0.5182836469127039,0.9609502408332935,0.061276708925164534,0.6659081990465677,1184094
95500,0.72,0.3308666666666667,0.398899197202875,0.4005057471264367,0.4082960201946245,0.3855571428571429,0.3497163561076605,15,0.8499999999999972,1,21,0.4393476036758029,0.545816499764177,0.39890584253112843,0.38106096149193147,83692,20791,0.5184576149842272,0.9609196242419894,0.06125841297596431,0.6655945809275119,1188103
96000,0.69,0.333,0.43471264657200437,0.4029011494252874,0.4056794336040156,0.3892857142857143,0.34967122153209107,15,0.8499999999999972,1,21,0.3086521428694558,0.23129963632406975,0.19961701807819388,0.2837768987114178,84135,20872,0.5186554946664104,0.9609099185894293,0.06123282577059165,0.665339771613532,1193352
96500,0.65,0.33399999999999996,0.3435025406439751,0.4028183908045977,0.4067195271617422,0.3906571428571428,0.3505722567287785,15,0.8499999999999972,1,21,0.2692491298274627,0.19126780306486502,0.16930091487946194,0.23087225847983098,84544,20957,0.5186012735464836,0.9608752925137002,0.06127438895945178,0.6651634815901587,1198353
97000,0.71,0.33876666666666666,0.3756301173814868,0.40580459770114935,0.4093633956079612,0.39661428571428575,0.3519349896480331,15,0.8499999999999972,1,21,0.35855203405673486,0.3271492471599947,0.2889113478426735,0.3237667479603145,84996,21057,0.5185933638369795,0.9608752265393811,0.0613493090294349,0.665013225642352,1203799
97500,0.8,0.34096666666666664,0.3584961023656578,0.4070827586206897,0.41450107893622157,0.39945714285714284,0.3510310559006211,15,0.8499999999999972,1,21,0.3023419750717343,0.21612614394031182,0.2113968324209159,0.2660224290902434,85465,21155,0.5186169583349427,0.9608889220489503,0.0614658321743981,0.6648174795852183,1207906
98000,0.72,0.34450000000000003,0.4686313179514452,0.4090643678160919,0.4205354489670695,0.4039,0.3503233954451346,15,0.8499999999999972,1,21,0.46822207518712217,0.6529779678169559,0.4967328886881906,0.4639347510670173,85921,21244,0.5186914616253404,0.9608879036838001,0.061502039400004545,0.6646352561851203,1212088
98500,0.71,0.3445333333333333,0.41256308970561034,0.40973793103448275,0.4268811700975452,0.4027714285714286,0.3505490683229814,15,0.8499999999999972,1,21,0.37684105433386694,0.5422466789358454,0.38830266395919716,0.38000411052398964,86393,21346,0.5188525347644014,0.960890779570509,0.061686128127548485,0.664578816179634,1217418
99000,0.71,0.3469666666666668,0.308689003896579,0.41074712643678163,0.4276483820784488,0.40661428571428576,0.3504169772256729,15,0.8499999999999972,1,21,0.24564599916712085,0.15396849037027907,0.11674135930259202,0.1835113493543008,86907,21442,0.5190315862414371,0.9608631460800933,0.06187330927266959,0.6644705179896212,1221672
99500,0.67,0.35036666666666666,0.34374658081450943,0.4136988505747127,0.4257263208520462,0.41115714285714294,0.35146211180124226,15,0.8499999999999972,1,21,0.4310481197999978,0.2881793956656965,0.28332469983705794,0.3051288026766528,87373,21540,0.5190525312649027,0.9608828291429623,0.062017937372545524,0.6643702169215954,1226325
100000,0.65,0.3533333333333333,0.3419132763033669,0.4154528735632184,0.43515324639119013,0.41488571428571425,0.35182939958592135,15,0.8499999999999972,1,21,0.359975264519752,0.21317062848646998,0.19830000104107998,0.2521386119532005,87967,21662,0.5193855241184772,0.9609396504643436,0.06226375865288453,0.6643552606148984,1232400
