instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.53,0.6100666666666666,0.4966467181838526,0.4071172413793104,0.4620085254156929,0.6218999999999999,0.28529316770186336,24,0.25,0,0,0.6286374063018976,0.485136157456376,0.46309268717235635,0.4589143275660393,30053,14376,0.34708010127330097,0.9481400450707129,-0.022461889697083445,0.7351329224599774,728913
92000,0.57,0.6091000000000001,0.38710009261945344,0.4074367816091954,0.46725457190938646,0.6211142857142858,0.2849656314699793,24,0.25,0,0,0.6455751768550615,0.42992024789753336,0.4678756809513,0.4089173642881087,30097,14399,0.3472932606482333,0.9481193568911781,-0.022549532263293637,0.7349387465874015,730134
92500,0.58,0.6080333333333333,0.4727966937645286,0.4079149425287356,0.4658249949875245,0.6195571428571428,0.28482028985507246,24,0.25,0,0,0.5982622529895345,0.3748547518964784,0.39583460007365795,0.42258507383341787,30147,14421,0.3475713680265439,0.9481051420892266,-0.022703390039873123,0.7346288009530955,730917
93000,0.62,0.6077,0.5448615290070937,0.40830114942528734,0.46106261812326765,0.6204,0.2840513457556936,24,0.25,0,0,0.5220648623159329,0.5013940672309731,0.40990856962468053,0.46155001657257166,30256,14465,0.3479915741371729,0.9480672953999818,-0.022722518667735125,0.7344843952435198,732775
93500,0.59,0.6068333333333334,0.5588713914658745,0.4097816091954023,0.4648922135299257,0.6199857142857144,0.28477225672877843,24,0.25,0,0,0.6046974349025327,0.6333876508392412,0.570969841113324,0.5552521797074453,30369,14517,0.34821411827124954,0.9480450512787989,-0.022730810114974936,0.7344139729190579,735232
94000,0.63,0.6060333333333333,0.6700078534598982,0.4097724137931034,0.4619897236721495,0.6196,0.2836662525879918,24,0.25,0,0,0.57970518774788,0.6535232778128371,0.5466280826276092,0.5938745840547828,30469,14568,0.3484983840930644,0.9480488991643228,-0.022682621432298,0.7343848659369742,737832
94500,0.6,0.6042000000000001,0.5258610934454601,0.41123678160919536,0.45689806682833645,0.6183285714285713,0.28443188405797104,24,0.25,0,0,0.5721486230248456,0.49167706745586603,0.35823172337106457,0.41101834378057284,30549,14607,0.34851557414509926,0.9480405099999547,-0.022789736339061506,0.7342367324355814,739412
95000,0.65,0.6031333333333333,0.6316890137589949,0.41210574712643677,0.45772476653794736,0.6182571428571428,0.2838194616977226,24,0.25,0,0,0.5851189757410817,0.6650509512288786,0.5442264893748188,0.5597915869307164,30634,14647,0.3488377901788182,0.9480239329494449,-0.02288219570612738,0.7341051825059789,741350
95500,0.6,0.6012666666666667,0.4868964702544524,0.4132505747126437,0.45756362069922873,0.6157,0.28315403726708077,24,0.25,0,0,0.5424542737660895,0.45495800351762455,0.35651086411174193,0.3998198384819411,30709,14683,0.34896546238695636,0.9480356986106715,-0.023034322488364886,0.7339039241733709,743409
96000,0.61,0.6008333333333334,0.6244737301102633,0.4138183908045977,0.4627724358669705,0.6160428571428571,0.2823590062111801,24,0.25,0,0,0.5680935938151933,0.6000151530768164,0.47821376900789175,0.5291593390163457,30772,14718,0.3491828078156774,0.9480270508468257,-0.02318710909956462,0.7337009070548749,744824
96500,0.61,0.5997333333333333,0.5065206930074662,0.41484137931034487,0.4622287037824473,0.6153142857142857,0.28208861283643893,24,0.25,0,0,0.6486941330224705,0.4916439959422065,0.5240027088818461,0.4983623593035651,30873,14760,0.3495454791336198,0.9480130361967972,-0.02328719013145435,0.7335812101734286,746755
97000,0.72,0.5983666666666667,0.5510128541255225,0.41560689655172417,0.45370282507224513,0.6152428571428571,0.2813080745341615,24,0.25,0,0,0.45755090342766486,0.5216005296590476,0.416229989056755,0.46866289297152647,30942,14800,0.34975937755345893,0.9480161503570185,-0.02342397564151281,0.7334362426376322,748903
97500,0.62,0.5980333333333333,0.6076866863453351,0.41600229885057466,0.44944907241405296,0.6153714285714285,0.2804231884057971,24,0.25,0,0,0.7374893692587049,0.6217746305439598,0.6319829335457849,0.6080084481235465,31033,14847,0.35008482546686354,0.9479921026297513,-0.023513988105636867,0.7333509936267166,751239
98000,0.61,0.5969,0.5290917555592878,0.41641609195402296,0.45454330438633983,0.6137714285714286,0.2800041407867495,24,0.25,0,0,0.5877495621151879,0.5219527954236078,0.48205368515507074,0.48229886178137904,31106,14886,0.3501202788786853,0.9479923854994619,-0.023631930693269288,0.7332448776654762,753276
98500,0.56,0.5952000000000001,0.5481902119876431,0.4180873563218391,0.4652485883704758,0.612757142857143,0.2805643892339545,24,0.25,0,0,0.5790876606422507,0.5149924027320928,0.45670583535482934,0.48342251202985825,31199,14935,0.35054606825401685,0.9479744386773351,-0.023669836588076483,0.733177248702008,755859
99000,0.68,0.5939666666666666,0.5087450378655747,0.4190275862068965,0.4776290519583273,0.6118999999999999,0.28001532091097314,24,0.25,0,0,0.7246785666786396,0.4817036526411313,0.5504047276305939,0.518532198125437,31257,14964,0.3506011699221604,0.9479507549616552,-0.023827845037921846,0.7329936767151256,756823
99500,0.63,0.5933999999999998,0.6113099021903877,0.41992183908045977,0.47556719095447886,0.6117000000000001,0.2801246376811594,24,0.25,0,0,0.5760166328349843,0.6066666666666667,0.518106150034629,0.5414744342589614,31348,15013,0.3507888016996266,0.9479368302745084,-0.02389963413293501,0.732894341973966,759501
100000,0.65,0.5930333333333333,0.6027611348465679,0.4198,0.4665431649870839,0.6125428571428572,0.27846708074534166,24,0.25,0,0,0.6786245285623875,0.6551895550289933,0.6235851174023067,0.6070609666731663,31443,15065,0.3511980737474556,0.947925130709784,-0.023996674705427306,0.7328485288017056,762672
