instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.67,0.4099,0.4994013864482659,0.4317080459770115,0.4270678823149805,0.45404285714285714,0.3308194616977226,15,0.25,1,17,0.4914771598209624,0.4774374886120421,0.4487269590037871,0.4616996420207295,90963,24010,0.4981994152377409,0.9631583319284249,0.08579100164204811,0.6933982198918652,1005458
92000,0.64,0.4091666666666666,0.3735760300803404,0.4301218390804598,0.4366657442510171,0.4547428571428571,0.3309672877846791,15,0.25,1,17,0.35383535285271567,0.3556875419657622,0.32827268322948727,0.3327135694138852,91404,24103,0.49847986544808776,0.9631538729632698,0.08575406174585912,0.6932328204533366,1009384
92500,0.73,0.40969999999999995,0.4618553490091305,0.43063218390804603,0.43862506482639807,0.45582857142857147,0.32988240165631466,15,0.25,1,17,0.42682321553902913,0.40175506181172943,0.3555491098575967,0.39592580827724216,92032,24233,0.49886454478862485,0.9631070995339764,0.08578542450068735,0.6931537506386907,1014595
93000,0.6,0.40469999999999995,0.32107395946920825,0.43010804597701147,0.44017812974283976,0.45192857142857146,0.3300236024844721,15,0.25,1,17,0.30774502546058163,0.30349248990007915,0.2214960199826792,0.26086357555266637,92687,24355,0.4993781290976311,0.9630705312687293,0.08587387320711151,0.6930356724076118,1019069
93500,0.67,0.4068333333333334,0.35623605356799515,0.43078850574712635,0.43699179613886585,0.4548857142857143,0.3299884057971015,15,0.25,1,17,0.313735359081961,0.41755623027948546,0.3168789643909694,0.322894739733348,93316,24469,0.5000075850272344,0.9631346628953035,0.0861221220311228,0.6929681454724474,1023483
94000,0.77,0.4039333333333334,0.4953547320628946,0.428496551724138,0.42169073295643245,0.4550285714285714,0.32984016563147,15,0.25,1,17,0.38742443408614524,0.5644349882108275,0.37385976838160706,0.41806959504700436,93851,24580,0.5001772845705378,0.9630865542231125,0.08620195244801117,0.6928773251224865,1027791
94500,0.57,0.40163333333333334,0.4052331583575864,0.42603448275862066,0.4174146667932662,0.45384285714285716,0.32858592132505177,15,0.25,1,17,0.633787554483065,0.4053732359451061,0.4502740658889709,0.4177712531417458,94319,24675,0.5002550443031435,0.9630266748892202,0.08618182429864746,0.6926665989574067,1031290
95000,0.63,0.40356666666666663,0.4861239208446711,0.42672873563218394,0.41808429100734756,0.4562428571428571,0.32785217391304344,15,0.25,1,17,0.4475056996470875,0.6403837477377403,0.47430241087009656,0.474738267328126,94898,24786,0.5004926059938932,0.9629430339269284,0.08617538813358035,0.692528706949412,1036069
95500,0.6,0.405,0.40028893428644846,0.42747586206896554,0.41990010716424264,0.45834285714285716,0.32856066252587995,15,0.25,1,17,0.3649405981270547,0.23814697918522504,0.24677496960653925,0.30572541732811603,95483,24899,0.5008118708292153,0.9629270532681643,0.08612759035257077,0.692347751472322,1040661
96000,0.66,0.40286666666666665,0.3501053126345338,0.4272229885057471,0.4175356686611956,0.45681428571428573,0.3279805383022774,15,0.25,1,17,0.4452855561878002,0.479915121245499,0.37085785094072204,0.34354907264728257,95952,25005,0.5010545936747322,0.9629352717145643,0.08617080244334449,0.6922495415730028,1045076
96500,0.74,0.4011333333333333,0.39778305570302724,0.4254436781609195,0.4112246670236249,0.45485714285714285,0.3253739130434783,15,0.25,1,17,0.5828203927766147,0.6019484361643425,0.5768588566825135,0.4661897280302549,96516,25128,0.501398518639314,0.9629497610663168,0.08622957705325957,0.6921452366115346,1050599
97000,0.76,0.4009,0.4098277200844294,0.4252022988505747,0.41605873526322223,0.4566285714285714,0.3238418219461698,15,0.25,1,17,0.2284807019654854,0.39539018688069666,0.255181258057288,0.3161312624443164,97186,25255,0.5018527266168403,0.9629781875421145,0.08635876935474976,0.6921236471085028,1055919
97500,0.7,0.3965666666666667,0.3404846370991823,0.4253494252873563,0.4184887170052438,0.4527,0.32517805383022774,15,0.25,1,17,0.43072477934940867,0.37787171675963743,0.35262945429759207,0.33509373210546745,97828,25375,0.5022250173277495,0.962991210458811,0.08641734316056329,0.6920382040845051,1061841
98000,0.68,0.3944333333333334,0.4536385279639023,0.42538620689655177,0.41310315184231705,0.4521,0.3264310559006211,15,0.25,1,17,0.27212532768694625,0.48521032238845613,0.30475935729427384,0.3631798703134275,98589,25519,0.5026382540357232,0.9630220194767036,0.08654236400887394,0.692021319181852,1067341
98500,0.67,0.3923333333333333,0.32940858979126714,0.4263494252873563,0.4184547987882783,0.4513428571428571,0.32699792960662527,15,0.25,1,17,0.2380104509038709,0.3457638256301601,0.21920401866261566,0.2496739926279328,99222,25655,0.5029741416981892,0.9630445083627469,0.08670125275431183,0.6919617185458019,1072826
99000,0.66,0.38980000000000004,0.34711951343579983,0.42656091954022984,0.43254735812902356,0.4499142857142858,0.3291527950310559,15,0.25,1,17,0.4094838428942683,0.2606455930159233,0.2583755665224897,0.29075164956907573,99972,25803,0.503434276998085,0.9630729423010163,0.08700844240980274,0.6920545861161476,1079020
99500,0.63,0.3913,0.5304445857462644,0.42737701149425283,0.4372350908117706,0.4524714285714285,0.3283772256728778,15,0.25,1,17,0.31336334534889054,0.5186439782558601,0.3384759010147843,0.4179409582646006,100754,25945,0.5039291455487425,0.9630490572081112,0.08733434233661065,0.6921347240377207,1083468
100000,0.68,0.3901333333333333,0.2980752479337967,0.4281563218390804,0.44599304695539654,0.45257142857142857,0.32821780538302275,15,0.25,1,17,0.43533900269445336,0.25686146427983864,0.2865801596597324,0.28235436893822025,101302,26059,0.5042570199060721,0.9630401810471101,0.08742236313782621,0.6920225092499797,1088167
