instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.7,0.5402333333333332,0.6870253575235151,0.46289885057471264,0.4805567107700135,0.5470285714285713,0.46225341614906834,26,0.25,0,0,0.6369385399195722,0.7300241124328991,0.5940532370205883,0.6334304514499831,0,0,,,,,0
60000,0.7,0.5412,0.6055018496585675,0.463664367816092,0.47638250717861463,0.5489714285714284,0.46284637681159424,26,0.25,0,0,0.5938269040649758,0.5716478289256286,0.49010723460916467,0.5380284244934133,0,0,,,,,0
60500,0.58,0.5386000000000001,0.43469175512324,0.4642344827586207,0.47403625287017537,0.5482142857142858,0.4633312629399586,26,0.25,0,0,0.6433428389224841,0.41332338605945085,0.44065316823252676,0.41837689433090525,0,0,,,,,0
61000,0.62,0.5373,0.5137581275318308,0.4645494252873563,0.47968506261895505,0.5492285714285715,0.4633209109730849,26,0.25,0,0,0.6306029818908235,0.49337745291562046,0.4677550752743778,0.47883528511204954,0,0,,,,,0
61500,0.53,0.5355666666666666,0.5607459648994598,0.4653448275862069,0.4834208768577404,0.5485142857142856,0.4639660455486543,26,0.25,0,0,0.6717376770520794,0.5766521863560328,0.5789556500597778,0.5528763067716653,0,0,,,,,0
62000,0.65,0.5352666666666668,0.7777221545839006,0.4657149425287357,0.47530295561782965,0.5487285714285715,0.46449482401656317,26,0.25,0,0,0.4240902943650053,0.8099925996239749,0.4780869385461689,0.602687196725745,0,0,,,,,0
62500,0.66,0.5329333333333335,0.6161162055254341,0.4668,0.4583975697563305,0.5468714285714287,0.46541159420289846,26,0.25,0,0,0.6877297562854997,0.5950085102221677,0.5880631368525436,0.5881724547325037,0,0,,,,,0
63000,0.63,0.5347000000000001,0.4865664515116583,0.4670597701149425,0.44652736261179293,0.5480571428571428,0.465672049689441,26,0.25,0,0,0.6108518210398881,0.5916852568785331,0.507257930560494,0.486592031646743,0,0,,,,,0
63500,0.64,0.5365666666666667,0.7007744160572604,0.46729885057471265,0.45226440862327155,0.5502142857142858,0.46531304347826086,26,0.25,0,0,0.6544326405690806,0.7549971281424048,0.640267893987669,0.6576936801423462,0,0,,,,,0
64000,0.76,0.5369333333333334,0.6188831468913445,0.4676413793103448,0.4541959749162644,0.5511571428571428,0.4654132505175983,16,0.25,0,0,0.5726928894596324,0.5832886113232392,0.45270303346328256,0.5135975280694176,0,0,,,,,0
64500,0.67,0.5382666666666667,0.5366141182427376,0.4689103448275862,0.45274657337169655,0.5522,0.46647122153209103,15,0.25,0,0,0.42566820897315877,0.5573038532405098,0.3733218161339486,0.43713153569804375,0,0,,,,,0
65000,0.67,0.5398333333333334,0.5583819273647485,0.46883448275862066,0.45581172602607867,0.5543,0.4657370600414079,15,0.25,0,0,0.4601659669625767,0.5499701134115889,0.3984136401880782,0.4620018529949156,0,0,,,,,0
65500,0.55,0.5398,0.5477552048835376,0.47017011494252875,0.45977412534634543,0.5537428571428572,0.46601656314699785,15,0.25,0,0,0.5425145292326324,0.573375852743102,0.5105798349484744,0.519962123744707,0,0,,,,,0
66000,0.68,0.5416666666666666,0.5630303063689699,0.46996781609195404,0.46121586482100696,0.5553714285714284,0.4659486542443064,15,0.25,0,0,0.5526299080955585,0.6233087500819983,0.5307544541112585,0.537565693646037,0,0,,,,,0
66500,0.71,0.5419666666666668,0.5202944860233865,0.4694045977011495,0.4616425213015364,0.5561428571428572,0.46573002070393377,15,0.25,0,0,0.5419233380972508,0.4899698740797797,0.43273706045291516,0.4622309436526606,0,0,,,,,0
67000,0.68,0.5424333333333334,0.5690951214693855,0.4692988505747126,0.4677799686075359,0.5566285714285714,0.4658989648033127,15,0.25,0,0,0.41011010806668374,0.5500091272939507,0.3614260359336375,0.4439306329175184,0,0,,,,,0
67500,0.66,0.5425333333333334,0.5762665364603322,0.46966436781609194,0.4711614327823862,0.5568285714285715,0.46629565217391306,15,0.25,0,0,0.6156782073605976,0.5599988607121873,0.5128758296157572,0.5334241776623014,0,0,,,,,0
68000,0.75,0.5415333333333333,0.5523186519550116,0.4701977011494252,0.47471079151561624,0.5564000000000001,0.4666144927536231,15,0.25,0,0,0.40790267895767857,0.5283362847093199,0.30552815503297376,0.38390174633988744,0,0,,,,,0
68500,0.65,0.5427333333333333,0.5095581247526542,0.4698252873563219,0.4745657111676954,0.557342857142857,0.46605051759834365,15,0.25,0,0,0.4570818542701595,0.4450112894938346,0.3501532946723859,0.41092554385794344,0,0,,,,,0
69000,0.62,0.5434666666666668,0.6181952668457672,0.47014252873563217,0.47200020963510136,0.5581714285714284,0.46626004140786753,15,0.25,0,0,0.49893979955385087,0.5833357595517017,0.49843546082637846,0.5455684149272298,0,0,,,,,0
69500,0.61,0.5442,0.5368818605246094,0.47008275862068966,0.4688633065802579,0.5608285714285713,0.4656024844720497,15,0.25,0,0,0.5893655030553344,0.5916647146013998,0.5192689503162182,0.512834505448746,0,0,,,,,0
70000,0.68,0.5444333333333333,0.5225648201228822,0.4706505747126437,0.4697470244633448,0.5613999999999999,0.46517515527950315,15,0.25,0,0,0.6206227441189286,0.5499712164347407,0.500031844258853,0.5032798988070332,0,0,,,,,0
70500,0.56,0.5432666666666666,0.5056389811093107,0.47126436781609193,0.47475965887493143,0.5610571428571429,0.46507826086956533,15,0.25,0,0,0.5701220982151125,0.48334528492696865,0.45667098418158336,0.47064535230407806,0,0,,,,,0
71000,0.6,0.5442333333333332,0.483988606768816,0.47126206896551726,0.4750356212060338,0.5612142857142858,0.46502650103519677,15,0.25,0,0,0.47619185938128683,0.4366620454224711,0.3607493113777437,0.40714565646082135,0,0,,,,,0
71500,0.54,0.5452,0.5777626788633025,0.47144827586206894,0.4718401768822065,0.5625714285714285,0.46524057971014493,15,0.25,0,0,0.4879820995001255,0.5766494076668519,0.44559277116663243,0.4981770972768336,0,0,,,,,0
72000,0.45,0.5472,0.5080282689419738,0.4709379310344828,0.47213117286254025,0.5645,0.4644269151138716,15,0.25,0,0,0.6959891634061663,0.5682855706656764,0.56972965598947,0.5279487972662441,0,0,,,,,0
72500,0.44,0.5461333333333335,0.5469113687271393,0.4707586206896551,0.47505259431018665,0.5632714285714288,0.46386542443064177,18,0.25,0,0,0.5444192290003939,0.5133044621030243,0.4664075934261828,0.4930410856711262,0,0,,,,,0
73000,0.46,0.5462666666666667,0.523278419884697,0.470983908045977,0.4807101650684247,0.5623571428571428,0.46332629399585923,18,0.25,0,0,0.6105083245807478,0.5032809412520831,0.45849814882261575,0.46723906753559974,0,0,,,,,0
73500,0.39,0.5440666666666668,0.47203692905581246,0.4704137931034483,0.48262029874724,0.5598714285714286,0.4631134575569358,15,0.25,0,0,0.6027038704826847,0.4649981289565926,0.4335961073871682,0.4338464278405867,0,0,,,,,0
74000,0.42,0.5432333333333333,0.4464289033028078,0.47037471264367814,0.47954216307352937,0.5582428571428572,0.4631399585921325,15,0.25,0,0,0.46253876023960644,0.3416641501235207,0.32120454889285915,0.3634190770874248,0,0,,,,,0
74500,0.53,0.5420333333333333,0.4955702656299588,0.47008505747126444,0.478577605056714,0.5584285714285716,0.4630111801242236,15,0.25,0,0,0.4272916602770897,0.5716411377939985,0.421293203932363,0.44273516775304284,0,0,,,,,0
75000,0.43,0.5402333333333333,0.480721948243643,0.4694551724137931,0.4720979406855892,0.5566000000000001,0.46266583850931686,15,0.25,0,0,0.6032584847911641,0.5783301299097457,0.5064018738681313,0.48533719691359073,0,0,,,,,0
75500,0.53,0.5393666666666667,0.563748779203523,0.46890344827586206,0.46270332571693795,0.5567857142857143,0.4624111801242236,15,0.25,0,0,0.46664340513553915,0.6466801187388267,0.45098842859023197,0.49301015984049773,0,0,,,,,0
76000,0.65,0.5400333333333333,0.623962382506761,0.4684988505747126,0.4456078269050031,0.5559571428571428,0.46234989648033137,15,0.25,0,0,0.5475284306280142,0.5866975115595797,0.4985479112048964,0.5478901827797291,0,0,,,,,0
76500,0.71,0.539,0.5720799050565476,0.4692367816091954,0.4416316758858687,0.5548714285714287,0.46268115942028987,15,0.25,0,0,0.564029423830105,0.6083311323588206,0.49336885918933915,0.517951134520559,0,0,,,,,0
77000,0.76,0.5408999999999999,0.5636038672193826,0.46911954022988506,0.4497466088581624,0.5551285714285714,0.46260910973084884,15,0.25,0,0,0.608075807273878,0.5933237611342477,0.540650612434209,0.5402572165018115,0,0,,,,,0
77500,0.65,0.5421666666666667,0.6781573246845422,0.46917011494252875,0.4574237607037066,0.5562714285714286,0.4630836438923395,15,0.25,0,0,0.43360429255640404,0.7483312909835719,0.4568171647054267,0.552818780788574,0,0,,,,,0
78000,0.75,0.5429999999999999,0.5374714840403727,0.4688459770114942,0.4656943355952403,0.5556714285714287,0.46327743271221533,15,0.25,0,0,0.533549172809063,0.5349710753660208,0.4399142322670127,0.4710623379072852,0,0,,,,,0
78500,0.79,0.5437666666666666,0.6257459813957923,0.46867356321839077,0.46868327133267784,0.5558285714285716,0.4633192546583851,15,0.25,0,0,0.44207851070666565,0.6149687975676588,0.3845979826078798,0.47820256377784476,0,0,,,,,0
79000,0.65,0.5440333333333333,0.34342737613082963,0.4695103448275862,0.4731920234280781,0.5562714285714286,0.46360703933747416,15,0.25,0,0,0.4073689426133333,0.33829578787371667,0.28437691592650677,0.29501749866214017,0,0,,,,,0
79500,0.42,0.5438333333333334,0.47713037901327715,0.4695241379310345,0.4740049179824757,0.5555714285714285,0.46342857142857136,15,0.25,0,0,0.7353026433627545,0.47163044521133907,0.504801813161507,0.47099694679271203,0,0,,,,,0
80000,0.66,0.5429999999999999,0.5175692405474511,0.469816091954023,0.4763287157081769,0.5542285714285715,0.46360910973084885,15,0.25,0,0,0.574929026557323,0.5816637704894844,0.47031029903221655,0.4859657937269788,0,0,,,,,0
80500,0.71,0.5431333333333334,0.5472787319626128,0.4694620689655173,0.4800316194325436,0.5534857142857144,0.46352795031055904,15,0.25,0,0,0.603612003836124,0.5983603976863606,0.4964520516561533,0.5115554831947902,0,0,,,,,0
81000,0.74,0.5442,0.5785549333307307,0.46930574712643675,0.48459811098854266,0.5521142857142857,0.4635163561076604,15,0.25,0,0,0.4444755791724365,0.49159357447289354,0.3963919212294332,0.4659421680488359,0,0,,,,,0
81500,0.82,0.5459333333333334,0.6364917420104289,0.4687126436781609,0.4837883082740466,0.5523285714285715,0.46338923395445136,15,0.25,0,0,0.5866698283533976,0.6133043979892503,0.5162246496676403,0.5586381107748914,0,0,,,,,0
82000,0.88,0.5465666666666668,0.6818403102060472,0.4688620689655172,0.47321694716964513,0.5517571428571428,0.463439751552795,15,0.25,0,0,0.6357851307677981,0.7622042432603714,0.6515285165499568,0.6585992858567149,0,0,,,,,0
82500,0.85,0.5481666666666667,0.6221309568898257,0.46888505747126435,0.46331677722305553,0.5532428571428571,0.4631888198757764,15,0.25,0,0,0.4468396348356622,0.6910981742964891,0.4634388787837838,0.5292939754368247,0,0,,,,,0
83000,0.92,0.5495333333333333,0.6717412514518768,0.4686252873563218,0.44928597844395146,0.5540142857142857,0.4630836438923395,15,0.25,0,0,0.6137763311309576,0.6797820558166257,0.5562654028965011,0.6004669743953251,0,0,,,,,0
83500,0.94,0.6135666666666668,0.5785789690015792,0.4409195402298851,0.45619350896274957,0.2892714285714285,0.3994869565217391,15,0.25,1,14,0.6132560582173145,0.5449387437573725,0.4984853706996544,0.5260231559257567,0,0,,,,,0
84000,0.93,0.6189666666666668,0.7403658273066104,0.4444444444444445,0.45619182141651393,0.3024285714285713,0.3953399585921325,15,0.25,1,14,0.6447360219885144,0.7198533649898525,0.6053501776483518,0.6611593231135483,0,0,,,,,0
84500,0.98,0.6260848484848486,0.6335530992241132,0.4324346917450365,0.4349762829479482,0.31684285714285715,0.3910306418219462,15,0.25,1,14,0.6748556054202857,0.6352773983690186,0.5837895282910189,0.5978889734883069,0,0,,,,,0
85000,0.95,0.6480833333333335,0.7118903763951099,0.4543103448275862,0.4341401695130276,0.26130000000000003,0.36553416149068324,15,0.25,2,5,0.681191221772274,0.715261879504028,0.6151756997482493,0.6532183294037935,0,0,,,,,0
85500,0.99,0.6590125435540072,0.801643762875844,0.43246425567703956,0.42767131768374,0.27701428571428577,0.36149275362318845,15,0.25,2,5,0.7173528166783005,0.8133333333333334,0.7149780334646283,0.7511897973632992,0,0,,,,,0
86000,0.95,0.6631407925407924,0.8079633423059155,0.4234064785788924,0.3890824732747644,0.2920428571428571,0.35711594202898556,15,0.25,2,5,0.6620008937468662,0.84903796235608,0.6769254243077706,0.7351626787559888,0,0,,,,,0
86500,0.96,0.6709321753515302,0.6900499050060535,0.41755715548818995,0.3593151277234352,0.30715714285714285,0.3527813664596273,15,0.25,2,5,0.835911986652379,0.708170477768917,0.7146152902838578,0.6925546353000098,0,0,,,,,0
87000,0.97,0.6816360153256706,0.8167110337075415,0.4047364248910028,0.3241244350495712,0.32302857142857144,0.3476124223602484,15,0.25,2,5,0.7118896227169936,0.8259720711463571,0.696747275074238,0.7503165739207653,0,0,,,,,0
87500,0.98,0.7127356765531648,0.7707816294346624,0.4291777188328913,0.3097225809604611,0.26091428571428565,0.3635776397515528,15,0.25,3,2,0.6993424734422377,0.7851965169355165,0.6512849999030259,0.7037328530508379,0,0,,,,,0
88000,0.97,0.71330998593918,0.8686046477325439,0.4272837265577737,0.2977757729460089,0.2764571428571429,0.35852670807453413,15,0.25,3,2,0.7825411367964994,0.8564438828624882,0.764449545012218,0.8136285287387278,0,0,,,,,0
88500,0.96,0.7162747832349929,0.7640792632032256,0.4175880313811348,0.28174440273142265,0.29138571428571425,0.3534786749482402,15,0.25,3,2,0.632675654163563,0.7625052806302054,0.6306908416682588,0.6866470865420947,0,0,,,,,0
89000,0.98,0.7186052429052429,0.781050028591404,0.40634796238244514,0.25739711580768365,0.30621428571428566,0.3500393374741201,15,0.25,3,2,0.6786518028066095,0.6201628088580778,0.5841468588071597,0.6702124286812101,0,0,,,,,0
89500,0.97,0.7248162511169046,0.8542107496267614,0.3956667683857186,0.2553657863008255,0.32134285714285715,0.3445846790890269,15,0.25,3,2,0.6383540568313859,0.9166666666666665,0.7020165094349561,0.7727048489125229,0,0,,,,,0
90000,0.99,0.731647057366737,0.8460313625965917,0.3923371647509579,0.25927368258602257,0.3383857142857143,0.3393287784679089,15,0.25,3,2,0.4702443485971323,0.5687504167376294,0.4375047539451026,0.606117688011803,0,0,,,,,0
90500,0.98,0.7396403848512194,0.8576786186208469,0.3840208729990833,0.2544727200734451,0.35614285714285715,0.334872049689441,15,0.25,3,2,0.6907582304925988,0.87,0.7258633734285155,0.7855910952663702,0,0,,,,,0
91000,0.98,0.7470808534263209,0.8721145318616226,0.3709953533871363,0.23996902118335084,0.37449999999999983,0.3300633540372671,15,0.25,3,2,0.771583091564339,0.8733333333333332,0.7845216133701135,0.8226997615432889,0,0,,,,,0
91500,0.97,0.7638941314347595,0.8763398674410536,0.42233169129720854,0.24153327700562044,0.29194285714285706,0.3785167701863354,15,0.25,4,1,0.5326627538768075,0.86,0.5664623910372554,0.7019580636641369,0,0,,,,,0
92000,0.96,0.7689364552979717,0.6027251858602637,0.3978510744627687,0.2343444861027396,0.30891428571428575,0.3729076604554865,15,0.25,4,1,0.8223045147526865,0.6433333333333333,0.6946325089997327,0.6419832132550537,0,0,,,,,0
92500,0.99,0.774510315662909,0.8397987033722113,0.3970212077060061,0.21995812627816702,0.32697142857142864,0.36893581780538304,15,0.25,4,1,0.7772204181929357,0.8330129983863528,0.7598463865393121,0.7978561805803202,0,0,,,,,0
93000,0.98,0.7802552706552704,0.865431687959567,0.3930795019157088,0.19042933766591563,0.3452571428571429,0.36552629399585923,15,0.25,4,1,0.6451046315339016,0.9123137978574742,0.6926581569051036,0.7734381253763568,0,0,,,,,0
93500,0.97,0.7873427760497111,0.888300549084258,0.38088724232924853,0.17171201748549614,0.36498571428571425,0.3617122153209109,15,0.25,4,1,0.6256136630671189,0.8435617097008776,0.6477580698863511,0.7579152069506756,0,0,,,,,0
94000,0.98,0.7926517418214033,0.8872675207813311,0.37934183593134935,0.15105005180314857,0.3843285714285714,0.35684016563147,15,0.25,4,1,0.8612407357519849,0.9349192576780231,0.8588125517353868,0.8722299748095429,0,0,,,,,0
94500,1.0,0.7991708628368556,0.8925108450575858,0.36819251193116886,0.1412435274068886,0.4033714285714286,0.35137142857142856,15,0.25,4,1,0.6170344909207593,0.8726758864123377,0.6133442515818339,0.739329896207616,0,0,,,,,0
95000,0.98,0.8045273487901927,0.8856094132074569,0.3558878723903354,0.12830543085991308,0.42197142857142855,0.34628405797101447,15,0.25,4,1,0.7575832201451377,0.9,0.7915753657974988,0.8366094339692526,0,0,,,,,0
95500,0.98,0.8115308759199029,0.8957410284811672,0.3521298174442191,0.12065009643999947,0.4413571428571428,0.34049233954451347,15,0.25,4,1,0.8044516940446677,0.9347768859267293,0.8258764769433761,0.8592744559724786,0,0,,,,,0
96000,0.99,0.8156207888029798,0.8851950970598641,0.3462106345201383,0.11302851834279681,0.45892857142857135,0.3343217391304348,15,0.25,4,1,0.8024516302142501,0.8647381487130263,0.7833016416349589,0.8320398744948793,0,0,,,,,0
96500,1.0,0.8211263900479613,0.8960516077502245,0.3399923654408957,0.1088154931187002,0.47788571428571425,0.32824016563147,15,0.25,4,1,0.7521306037688158,0.9209062448243543,0.7930889675086632,0.8423656548032005,0,0,,,,,0
97000,0.97,0.8266310945468132,0.9033858144660845,0.3383659521590556,0.09996462213194668,0.49681428571428554,0.32161118012422363,15,0.25,4,1,0.7184006298663637,0.8916452063974368,0.7468112769759337,0.8208502761230264,0,0,,,,,0
97500,0.99,0.8303933469218909,0.9146073117272443,0.3325025960539979,0.0918531282793883,0.5144000000000001,0.31549730848861285,15,0.25,4,1,0.7824777516312527,0.9448984885866551,0.7985878129327154,0.853942734570527,0,0,,,,,0
98000,0.98,0.8340450458344837,0.9162862233782605,0.3281642415786326,0.0821671740928398,0.5331857142857142,0.30876231884057975,15,0.25,4,1,0.8701934368193045,0.9016189938082948,0.8507213424631949,0.8823897637602288,0,0,,,,,0
98500,0.99,0.8373670434274126,0.9077296103007638,0.3215416550484866,0.07956970406309549,0.5510428571428572,0.30176024844720495,15,0.25,4,1,0.8898528849148237,0.9017201697799242,0.8669052154838115,0.8865120180850691,0,0,,,,,0
99000,0.99,0.8407227682843005,0.903389425747204,0.3174619760826657,0.07849795974467244,0.5686,0.29491428571428574,15,0.25,4,1,0.7723569504927106,0.725803022726874,0.7058956645855309,0.7980012775943462,0,0,,,,,0
99500,0.98,0.8450648117540039,0.9288270082271141,0.31011548857400284,0.07836834940900406,0.5867857142857144,0.28922939958592137,15,0.25,4,1,0.7998997499814868,0.948652541079223,0.8384826340096212,0.8820048025722471,0,0,,,,,0
100000,0.98,0.8480185742250091,0.8857887673696655,0.30649966496572345,0.07632168915028359,0.6041714285714284,0.28347246376811597,15,0.25,4,1,0.6775251434002615,0.7600158791578686,0.6287377378383783,0.7460281366807704,0,0,,,,,0
