instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
88500,0.56,0.6155666666666667,0.6466885839369805,0.3988712643678161,0.4398555792627412,0.6244285714285714,0.25669068322981364,15,0.8499999999999972,0,0,0.6007550552317706,0.6916044002946078,0.5789375434329044,0.6028071265304473,28594,13799,0.3191092952498227,0.9476228112089459,-0.027764575425896977,0.7334349682459437,1275248
89000,0.52,0.6137666666666668,0.43071055912185335,0.3998689655172414,0.4089730818698798,0.6227142857142858,0.25638260869565216,15,0.8499999999999972,0,0,0.593488392057217,0.5782437805130588,0.5057952438780944,0.45215005023078003,28692,13850,0.3194878923621295,0.947619706927394,-0.027714646760945608,0.7333069566439372,1278331
89500,0.61,0.6133333333333334,0.3365376779617951,0.40024827586206896,0.41566672641971136,0.6216142857142858,0.25548944099378884,15,0.8499999999999972,0,0,0.608443131725761,0.30166177918471176,0.2941830238131582,0.28620977373200446,28798,13898,0.3199705469293798,0.9476059808301845,-0.027625745752672418,0.7331953597462291,1281231
90000,0.56,0.6117333333333334,0.447701432503318,0.40165977011494247,0.438003727145283,0.6199571428571428,0.255135817805383,15,0.8499999999999972,0,0,0.5799025170319684,0.4816074899801523,0.4192137515471943,0.41610181025715837,28883,13944,0.32035198356055367,0.9476069759363145,-0.02747308084130957,0.7330711754887864,1284193
90500,0.7,0.6104333333333334,0.3729744358918082,0.4028022988505747,0.4411681784764293,0.618957142857143,0.2543416149068323,15,0.8499999999999972,0,0,0.7091593671499318,0.48375901615926853,0.522912935608304,0.4169336503057602,28946,13982,0.3207150758914514,0.947592268530873,-0.02747457895014352,0.7328678582777519,1286713
91000,0.62,0.6090666666666668,0.5282885191801072,0.40422988505747126,0.44705625910406976,0.6174000000000002,0.25478012422360247,15,0.8499999999999972,0,0,0.5091407066309006,0.5300642172371914,0.4802326447943431,0.48357573054418435,29005,14009,0.32119453593265473,0.9475584498483343,-0.027510168056651785,0.7326168562903926,1289169
91500,0.53,0.6086333333333334,0.5029102415701884,0.40497241379310345,0.4593589483553402,0.6172428571428571,0.25445093167701865,15,0.8499999999999972,0,0,0.5629304912406158,0.49002366238307365,0.44301161221708113,0.45643920175128655,29043,14032,0.32125260224494656,0.9475394561989934,-0.027613183475139712,0.7323886593225672,1291407
92000,0.55,0.6080000000000001,0.4096874737368531,0.40543448275862076,0.4733275976498881,0.616357142857143,0.25374202898550724,15,0.8499999999999972,0,0,0.6375116983111251,0.4300788052769914,0.450023095413809,0.40430378417405294,29120,14072,0.32182458237441325,0.9475301510222544,-0.027677670974520955,0.73222310536449,1294795
92500,0.63,0.6064333333333335,0.3997323534308147,0.4059977011494253,0.47330189238098586,0.6146999999999999,0.25317722567287787,15,0.8499999999999972,0,0,0.5079282563109441,0.3016800844583873,0.3340867555279429,0.3574363445581172,29166,14100,0.3220269248556352,0.9475218548895118,-0.027750137447306925,0.7320330279687007,1297774
93000,0.61,0.6062,0.6040000340643794,0.40610114942528736,0.44975133211745544,0.6156571428571429,0.2522732919254658,15,0.8499999999999972,0,0,0.5476713598641003,0.6334269020943389,0.52414385284922,0.548199328092077,29259,14142,0.3223902290305962,0.9475023911920674,-0.02777681620727263,0.7319164938859708,1301268
93500,0.57,0.6053000000000001,0.6390394087567395,0.40737701149425287,0.4353220479574702,0.6157142857142859,0.2527925465838509,15,0.8499999999999972,0,0,0.6706561871267976,0.7498980235718729,0.65681233685125,0.6395371184431392,29315,14177,0.32261682979586725,0.9474919144284719,-0.027807665475667678,0.7318215541044005,1304421
94000,0.62,0.6044999999999999,0.6970340695717211,0.40742298850574715,0.4337058540714661,0.6153285714285714,0.2515308488612837,15,0.8499999999999972,0,0,0.6622566005980448,0.7582758516916808,0.6265589095356812,0.6521715740675522,29400,14225,0.323010664417286,0.9474835700412969,-0.027750634711810548,0.7318227969202598,1309012
94500,0.62,0.6024666666666667,0.534493522577915,0.40888735632183904,0.4357178615482671,0.6139428571428571,0.25247867494824017,15,0.8499999999999972,0,0,0.5216675955546052,0.49329512486850063,0.3925097870530955,0.43661221824604807,29486,14276,0.32352584278745733,0.9474823176645824,-0.027723002617866577,0.7317764009386472,1313326
95000,0.67,0.6015333333333334,0.6892376739249069,0.40993563218390805,0.4388755359173103,0.6137857142857144,0.25174037267080746,15,0.8499999999999972,0,0,0.707951844240877,0.7199619383606575,0.6707563418036029,0.6703681149349648,29587,14323,0.3241822238127503,0.9474736637014317,-0.027702596213540175,0.7317120012088764,1316110
95500,0.55,0.5993666666666666,0.4364542317104999,0.41065977011494254,0.4345121590790325,0.6111857142857144,0.25101739130434786,15,0.8499999999999972,0,0,0.5838435391980014,0.38169857581797767,0.37387601157886236,0.38266472729279005,29681,14372,0.3245382848424252,0.9474527005208162,-0.027720661423820108,0.7316334436377767,1318344
96000,0.61,0.5992,0.6036098307152362,0.4110114942528736,0.43092116797720026,0.6116857142857145,0.24984927536231882,15,0.8499999999999972,0,0,0.4673557758239887,0.579960815766113,0.41212528113950253,0.483273433977027,29758,14413,0.3247726084055573,0.9474569421321992,-0.027743180614917894,0.7315048968062844,1321225
96500,0.48,0.5981,0.5355294200788848,0.41211264367816086,0.43714927164333917,0.6112428571428571,0.24938592132505175,15,0.8499999999999972,0,0,0.5957865710762422,0.5299867270511042,0.4969376663848858,0.49697509311035015,29836,14447,0.32521007566660154,0.9474634203145809,-0.027767917582058158,0.7313857431944266,1324147
97000,0.6,0.5971333333333334,0.5878476648787739,0.4127034482758621,0.4497694661618493,0.6112285714285715,0.2484231884057971,15,0.8499999999999972,0,0,0.6225497071218772,0.5181922702420956,0.4855509838845537,0.5200690508823295,29881,14476,0.3253051368543667,0.9474648381493466,-0.0278143027887812,0.7312709669418865,1326237
97500,0.63,0.5964999999999999,0.5999577984130188,0.41327126436781614,0.4538120905274916,0.6115142857142858,0.24712132505175982,15,0.8499999999999972,0,0,0.6540365115077135,0.6867059357910975,0.6072926633649103,0.580113048570055,29939,14506,0.3255410819386721,0.9474498982073589,-0.027904424854703947,0.7311153182508875,1329189
98000,0.66,0.5952666666666668,0.507739863335913,0.4137333333333333,0.46100076506271925,0.6102,0.24689772256728781,15,0.8499999999999972,0,0,0.42365351443923965,0.4616316392239783,0.36286093313087014,0.41675736264891794,29996,14538,0.3256044570586546,0.9474425833892461,-0.027961426345989263,0.7309621226587305,1331678
98500,0.58,0.5937000000000001,0.4884727058684496,0.41528045977011496,0.46901437469761154,0.6092000000000001,0.24687784679089028,15,0.8499999999999972,0,0,0.5401987171347696,0.4632925340455724,0.39098949530607335,0.41616339002255853,30057,14574,0.32586658243710254,0.9474344427081215,-0.027951869858328798,0.7308897979119866,1334873
99000,0.61,0.5926666666666667,0.5362024576041814,0.41615172413793106,0.4751318104198897,0.6081,0.24615527950310556,15,0.8499999999999972,0,0,0.6487639045084388,0.5249292794996043,0.529128685027679,0.5128531511862404,30159,14619,0.3268918293134149,0.9473876632701266,-0.027867182313608588,0.7307724557361172,1337093
99500,0.59,0.5918666666666665,0.5678930114029075,0.41724137931034483,0.4776269793583845,0.6082285714285716,0.24569440993788824,15,0.8499999999999972,0,0,0.5435294567004599,0.5400672076771262,0.40862045981656225,0.45528945134325854,30271,14671,0.32776604878064736,0.9473995249259695,-0.027758886614033876,0.7307655607306114,1341344
100000,0.64,0.5917333333333332,0.5816975418551211,0.4170252873563218,0.4723875513625273,0.6091142857142859,0.24389813664596274,15,0.8499999999999972,0,0,0.6334401567805993,0.6217415767738452,0.5854353603254893,0.5632133227076354,30378,14725,0.3284745322571331,0.947391230663364,-0.027637324892512624,0.7307665247221894,1346083
