instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
73000,0.45,0.5706666666666665,0.47492323747230963,0.4676137931034483,0.46299881109237606,0.6083285714285716,0.3030778467908903,15,0.95,1,20,0.5872884510594371,0.47666666666666674,0.44105659333207764,0.4376885603182808,26629,12941,0.353899535157358,0.9506222075739268,-0.023670568593285136,0.7470383483913653,1241509
73500,0.41,0.5676333333333334,0.48536929996373507,0.46747816091954025,0.45736181381176433,0.6058714285714286,0.30199627329192547,15,0.95,1,20,0.6156315074092693,0.49,0.4544465798699878,0.4422153198851683,26721,12982,0.3545568572857086,0.9506127826822026,-0.023734043741339382,0.7467829621539522,1243894
74000,0.46,0.5679333333333332,0.4746273332714732,0.46773333333333333,0.4539602187865658,0.6070142857142858,0.30122277432712213,15,0.95,1,20,0.6644089332225493,0.3433333333333334,0.4216499718504025,0.43666344387724515,26803,13012,0.3549020645370536,0.9506173893147808,-0.023774653066311054,0.7464385378929645,1245704
74500,0.53,0.5672999999999998,0.642056771108148,0.4677632183908046,0.45577444806937906,0.6071857142857143,0.3011830227743271,15,0.95,1,20,0.5211297844716324,0.7499999999999999,0.5165950333311641,0.569742728110149,26917,13054,0.35564100211853983,0.9505481071367206,-0.023802167859387453,0.746145305411052,1247822
75000,0.62,0.5671666666666667,0.49934015691931716,0.46751954022988507,0.45618883005520017,0.6099857142857144,0.30013291925465846,15,0.95,1,20,0.5979546603844157,0.5866666666666666,0.5075952733763196,0.49055124951763757,26990,13082,0.35605695389318154,0.9505093258064304,-0.023970996293121678,0.7458343514823395,1249462
75500,0.68,0.5678333333333333,0.546944218062,0.46758850574712646,0.4588248512353281,0.6129428571428571,0.2994111801242236,15,0.95,1,20,0.6221987090430026,0.5700000000000001,0.5058316219842243,0.5000905118715038,27056,13102,0.35660233159099947,0.950475249047539,-0.024251528645105033,0.7453698786735918,1250429
76000,0.74,0.5668666666666665,0.5858497665441932,0.46791724137931034,0.46624610314283277,0.6134142857142858,0.2997080745341615,15,0.95,1,20,0.6473793143324458,0.5833333333333335,0.5256360068799519,0.5443913623270269,27091,13121,0.35686999490143256,0.9504438514452478,-0.02458956774681172,0.7448942934018019,1252293
76500,0.74,0.5655333333333333,0.5857353876804337,0.4689747126436782,0.4714035749769302,0.6126999999999999,0.30172960662525883,15,0.95,1,20,0.6890969285152746,0.59,0.5701407698592126,0.5621706712254924,27149,13145,0.35724015091823075,0.9504050460780721,-0.024891790017490627,0.7444586867517422,1254092
77000,0.76,0.5642666666666667,0.5938863290601157,0.4689195402298851,0.4759232832617514,0.6146571428571429,0.3033275362318841,15,0.95,1,20,0.6863294992205117,0.6466666666666666,0.5824426483103459,0.574178220190931,27226,13173,0.3578831056010071,0.9503508313253979,-0.02512984186192399,0.7440316815639233,1255543
77500,0.75,0.5635666666666667,0.5998385258007335,0.46963908045977004,0.4756971081840726,0.6162857142857143,0.3059229813664597,15,0.95,1,20,0.6661433832902622,0.6366666666666666,0.5592882925685579,0.5629682724075606,27300,13203,0.35837204521781263,0.9503317019214125,-0.025370327287537138,0.7436270326869678,1257778
78000,0.7,0.5635000000000001,0.56550020478055,0.4702597701149425,0.47019213778104973,0.6206999999999999,0.30671097308488615,15,0.95,1,20,0.5294925902411532,0.6533333333333334,0.5016113673841494,0.5197526456340207,27381,13230,0.35874621120077754,0.9503198547018118,-0.025653473361917166,0.7432389508390929,1260121
78500,0.81,0.5631666666666668,0.5992210865415462,0.4709126436781609,0.4685961635821706,0.6246999999999999,0.3080923395445135,15,0.95,1,20,0.5575844813196724,0.6366666666666667,0.5162875369555742,0.53799037463389,27490,13266,0.3594947225997381,0.950331952600077,-0.025869356380136845,0.742907058775218,1262896
79000,0.65,0.5630000000000001,0.4591818789167498,0.47094252873563214,0.4643341828805081,0.6272857142857143,0.30837598343685296,15,0.95,1,20,0.6399472346569108,0.4533333333333333,0.47388855454380063,0.4556180493317506,27597,13303,0.3600359471830441,0.9503157204381533,-0.026130444026177268,0.7425433298988617,1265430
79500,0.45,0.5618,0.4500567974017711,0.47155862068965515,0.4641311184228354,0.6244000000000001,0.30966873706004144,15,0.95,1,20,0.6464422033120485,0.45,0.4740029622821044,0.4319286996768367,27664,13327,0.36032246582845795,0.950283012533618,-0.026460308526270796,0.7421091012272487,1267006
80000,0.58,0.5625333333333332,0.4575195338677434,0.4716551724137931,0.47397249355203186,0.6251142857142857,0.3108372670807453,15,0.95,1,20,0.5203402475124965,0.49,0.4326643914448013,0.43133475226328905,27709,13339,0.3605071870918922,0.9502691171937867,-0.026756638773517825,0.7416052408029938,1268045
80500,0.79,0.5630000000000001,0.4937830187883766,0.4713057471264368,0.4782684648388176,0.6277857142857143,0.31190848861283643,15,0.95,1,20,0.6609313180255236,0.55,0.5021555400347296,0.4808882101665265,27747,13355,0.36047844519163486,0.9502520007410663,-0.027058597814381403,0.7411087653718264,1269605
81000,0.9,0.5626,0.625527792178408,0.471135632183908,0.4754588149170148,0.6317142857142859,0.3105217391304348,15,0.95,1,20,0.547297929544928,0.5633333333333334,0.4436361741838078,0.5186304274254825,27803,13384,0.36031445613603813,0.9502623448546623,-0.027282671456292876,0.7407025553909129,1271428
81500,0.85,0.5642666666666667,0.7154441857210568,0.47076781609195406,0.4708609978687285,0.6364857142857143,0.3079701863354037,15,0.95,1,20,0.5567588573493139,0.7033333333333334,0.508913470414728,0.5943037689256542,27900,13429,0.3600022098175342,0.9502525762361349,-0.0274170357090219,0.7403808659084992,1275557
82000,0.95,0.5650000000000001,0.6929105425675187,0.4705149425287356,0.46408040792028316,0.6398285714285715,0.3057556935817805,15,0.95,1,20,0.5900388165768357,0.7566666666666667,0.5293389149496952,0.5973431566203324,28099,13518,0.35935888599554605,0.9502527693734094,-0.02725328254950736,0.7403645675849891,1282400
82500,0.98,0.568,0.6713046568794622,0.4695724137931034,0.4535619898046134,0.647342857142857,0.3018534161490683,15,0.95,1,20,0.6172016708669453,0.7366666666666667,0.5874132213210597,0.6157930838007356,28283,13598,0.3588095932050848,0.9502339221845048,-0.027090652021552176,0.7404129715037318,1290191
83000,0.98,0.5699666666666666,0.7277789420359484,0.4689678160919541,0.43028499855007685,0.6532142857142859,0.29673747412008283,15,0.95,1,20,0.5175365361536982,0.7266666666666668,0.5177699729854609,0.600674569775561,28511,13705,0.3580758037288239,0.9502329788063719,-0.02673521526350008,0.7406564470900471,1301365
83500,1.0,0.9733333333333333,0.9602514786606596,0.05149425287356321,0.33873274389963537,0.3193714285714285,0.38441325051759834,15,0.95,2,30,0.8189001464680863,0.9566666666666666,0.8554936871202046,0.9059494049698876,28753,13836,0.35729739389298715,0.950319541908735,-0.02638864548560086,0.7412527053374564,1317030
84000,0.98,0.9499999999999997,0.9834592117198379,0.04482758620689655,0.18431090740534883,0.33544285714285715,0.37539585921325047,15,0.95,2,30,0.8308048289729821,0.98,0.8216828307384344,0.8988376043801111,28930,13966,0.3566614935673577,0.9505261900672948,-0.025922117296409378,0.7427377938618764,1345157
84500,1.0,0.9684848484848483,0.9941653419600132,0.0329362591431557,0.1280696014290783,0.3370714285714286,0.38155403726708076,15,0.95,3,0,0.9965720220452101,0.98,0.9878782012086198,0.990990665226407,29028,14051,0.3564062980063255,0.9506671218463433,-0.025500336668160838,0.7442475144088434,1373635
85000,0.96,0.9641666666666667,0.9313375316174024,0.02764367816091954,0.07321698765582585,0.33725714285714287,0.388568115942029,15,0.95,4,0,0.9436661881277754,0.9633333333333333,0.9442792862375786,0.9375089173076093,29143,14154,0.356145724913321,0.9508243423076044,-0.025135347460815794,0.7457341447152419,1402196
85500,0.99,0.96984126984127,0.9834044408456646,0.026557197591680355,0.05135937784685485,0.3549999999999999,0.3797308488612836,15,0.95,4,0,0.9579564489112228,0.9866666666666667,0.9548272036369383,0.9688835751053954,29231,14235,0.35595644805627247,0.9509421431739153,-0.02479605024413981,0.7472068526943625,1430829
86000,0.98,0.9676923076923074,0.981879132084017,0.021962864721485415,0.031221298009313614,0.3407714285714285,0.40245714285714285,15,0.95,5,0,0.9961781728110509,0.9933333333333334,0.9947096226535124,0.9882282686743794,29336,14321,0.35571004092654646,0.9510705155422488,-0.024473649542783325,0.7486624577098804,1459272
86500,0.97,0.9655913978494622,0.9650495019592301,0.02014089729328884,0.023095193944351444,0.35817142857142853,0.39440910973084886,15,0.95,5,0,0.8962195152594098,0.9966666666666666,0.8963792921173681,0.9297517991945934,29387,14369,0.3554595295824943,0.9511435304334466,-0.024076171234410366,0.7501011537869074,1487776
87000,0.98,0.969259259259259,0.9892312301926426,0.01954022988505747,0.01907433929950786,0.3773571428571427,0.3867250517598344,15,0.95,5,0,0.9612983439894358,0.9966666666666666,0.9621823271187557,0.9753007099948888,29421,14402,0.3552985325906759,0.9511917674126767,-0.023642466712255412,0.7515291212245915,1516439
87500,0.98,0.9678048780487806,0.9615969124263098,0.017807681525091115,0.015901830025248143,0.39471428571428574,0.3780703933747412,15,0.95,5,0,1.0,0.98,0.9890654421780838,0.9749337966516249,29461,14442,0.35501955991410056,0.9512518362450604,-0.02336410040503433,0.7529398531638024,1544921
88000,0.98,0.966376811594203,0.9853281301902628,0.017011494252873564,0.01290304272005327,0.4123857142857143,0.3700459627329193,15,0.95,5,0,0.963893703061814,0.9700000000000001,0.9528652114005063,0.9688732327590449,29499,14478,0.35481976824242895,0.951295540891907,-0.02296597656507892,0.7543165372052139,1572918
88500,0.96,0.9620915032679738,0.9633072375377516,0.01734505296371422,0.018977487570719154,0.4275428571428571,0.36052753623188405,15,0.95,5,0,0.8653667777660555,0.9633333333333333,0.8771523251051344,0.9186019835903575,29534,14510,0.3545357195794684,0.9513101343129798,-0.022556864154950618,0.7556420460356845,1599295
89000,0.99,0.9564285714285714,0.9132633520408061,0.020114942528735632,0.031189577084483888,0.4418714285714285,0.35028115942028987,15,0.95,5,0,0.8778726502822719,0.5533333333333332,0.6402684778902084,0.7645187847699112,29581,14550,0.35436589526635537,0.9513126628239787,-0.022233675658842343,0.7569333219249803,1626817
89500,0.96,0.9558469945355191,0.9735980575383539,0.02161673261729791,0.03764767416165582,0.45768571428571436,0.3407900621118012,15,0.95,5,0,0.9633465989967013,0.9966666666666666,0.9632813192530748,0.9681487519360711,29622,14589,0.3541288716278549,0.9513478078145107,-0.021915351251783302,0.7582462199469697,1654734
90000,0.99,0.9587878787878787,0.9924352611192675,0.020773249738766982,0.03981664825122733,0.4753571428571429,0.3318687370600414,15,0.95,5,0,0.9030460179325339,0.9766666666666666,0.9184780884857131,0.954725817399401,29672,14639,0.3537734930299129,0.9514079476922994,-0.02155794531202958,0.7595620185276223,1682496
90500,0.98,0.9603755868544602,0.9879898688606101,0.021784037558685444,0.03464660890377391,0.4939857142857143,0.3239954451345756,15,0.95,5,0,0.9989969548801924,1.0,0.9994946467108942,0.993561105605719,29681,14648,0.35373411712583985,0.9514144879210412,-0.021249076602377234,0.7608850264462538,1710670
91000,0.98,0.9627192982456141,0.9960250443703311,0.020865093768905017,0.027686889046088514,0.5117428571428572,0.31518012422360253,15,0.95,5,0,0.9419865079174261,1.0,0.9537081392876066,0.9746278680167144,29692,14659,0.3536891035843265,0.9514288343788213,-0.020962622591274623,0.7621975618388273,1739380
91500,0.97,0.9622222222222222,0.9912390425358352,0.020224208883212712,0.023113172207887334,0.5278714285714285,0.30580496894409936,15,0.95,5,0,0.6993895354941659,0.9099999999999998,0.7003302774843312,0.8331452781943376,29711,14678,0.3536006672449171,0.9514461326969185,-0.020659824140822236,0.7634783796636576,1767536
92000,0.96,0.962093023255814,0.6414088441429016,0.019657845495856724,0.01849663842331184,0.5451999999999999,0.29747660455486546,15,0.95,5,0,0.9975124378109453,0.7433333333333334,0.8578933577182956,0.7394541305755663,29744,14709,0.35339035440829775,0.9514900243270572,-0.02035156851610634,0.7647259555464087,1795368
92500,0.99,0.9617582417582418,0.959692500327623,0.01928003031451307,0.021673250889770013,0.5620285714285715,0.28857639751552794,15,0.95,5,0,0.963004019813512,1.0,0.9648073210587959,0.9621699658391424,29766,14728,0.3532903797690668,0.9515136771551784,-0.01991808666814178,0.7659894342318393,1823747
93000,0.98,0.9614583333333333,0.9809138648742028,0.019487547892720305,0.027438773421079365,0.5794000000000002,0.2804339544513458,15,0.95,5,0,0.995233903620894,1.0,0.9975727651998462,0.9891756284636561,29780,14741,0.35323151956032983,0.9515218512036822,-0.019549368492840176,0.7672348265995932,1851555
93500,0.97,0.9632343234323433,0.9934036091678917,0.01878684420166155,0.026157412690640203,0.5990285714285716,0.27347826086956517,15,0.95,5,0,0.8790625727157885,0.9866666666666667,0.8834081862465288,0.9367750283420573,29800,14761,0.35317307579709684,0.9515488967241496,-0.019243284073661833,0.7684714359682715,1880147
94000,0.98,0.9647169811320755,0.9868664753888444,0.018403816959444805,0.01885185047002136,0.4318428571428571,0.453824016563147,15,0.95,6,0,0.9913192872886056,1.0,0.9953834902366834,0.991075461639221,29820,14780,0.3531230036191588,0.951576014487233,-0.018983328567927806,0.7696928573851601,1908687
94500,1.0,0.9659459459459462,0.9974926484171411,0.01827068447758103,0.013769184300813642,0.4497142857142857,0.44495238095238093,15,0.95,6,0,0.8574396993119208,0.9900000000000001,0.8844703615557489,0.939264093760389,29840,14800,0.3529161754407882,0.9516026310182656,-0.018757173612774743,0.7708998770328068,1937155
95000,0.98,0.9657471264367815,0.8136649018210517,0.017820055489496632,0.01007113730454523,0.46645714285714285,0.4357250517598343,15,0.95,6,0,1.0,0.8866666666666665,0.9405482738362964,0.8740642653775746,29862,14822,0.3527340147158424,0.9516355516347993,-0.01853922649680891,0.772091672598211,1965294
95500,0.98,0.9669421487603308,0.9857262813930642,0.017516861404008738,0.011388516380655855,0.48390000000000005,0.42610890269151136,15,0.95,6,0,0.9668365908880189,0.9966666666666666,0.9722765184179539,0.9789194852620644,29877,14836,0.35269009695814846,0.9516439276523133,-0.018278702912580096,0.7732755077747715,1993921
96000,0.99,0.9667724867724864,0.9618986519285326,0.017026090129538405,0.014589283605286552,0.5006428571428572,0.41639958592132503,15,0.95,6,0,0.9368222190483524,1.0,0.9461480111061279,0.9539185723838893,29896,14853,0.35262375991258055,0.9516608175637861,-0.01799203896789566,0.7744552329796512,2022625
96500,1.0,0.9679898218829517,0.9771393307230746,0.016478020531718873,0.013453003576348932,0.5181285714285714,0.40648654244306415,15,0.95,6,0,0.9666666666666667,0.9933333333333334,0.9632455532033677,0.9701404790452219,29913,14870,0.35255058547526413,0.9516634203532272,-0.01775862979362316,0.7756070798557966,2050941
97000,0.97,0.9691176470588235,0.9848620221069695,0.01597025016903313,0.010144452773619084,0.5352142857142856,0.39635155279503104,15,0.95,6,0,0.9708885883470046,0.9966666666666666,0.9781492707378183,0.9814524652967251,29929,14886,0.35249583365443093,0.9516806412710319,-0.017520268332090787,0.7767579739609519,2079517
97500,0.99,0.9686052009456264,0.9721010193492832,0.01578217983206978,0.011515162418794467,0.5514285714285714,0.38619958592132503,15,0.95,6,0,0.9862142081066249,1.0,0.9927983239995282,0.9818943711468733,29938,14895,0.35246834925977244,0.9516912371740154,-0.01724316281810109,0.7778943053532646,2108130
98000,0.98,0.9694977168949773,0.9987858365355771,0.015588096362777516,0.015156287296353543,0.5679428571428572,0.37531262939958593,15,0.95,6,0,0.9983685375196696,1.0,0.9991740354994934,0.9989791489018548,29953,14909,0.35243562615810664,0.951708505028153,-0.01699762085012653,0.7790219058702604,2136754
98500,0.99,0.9689624724061809,0.9827716076701092,0.015653497754434042,0.015139656053574257,0.5838142857142857,0.3648004140786749,15,0.95,6,0,0.9960926633961967,1.0,0.9979854581730186,0.9903221600729949,29968,14924,0.352382159416677,0.9517273332522402,-0.01676800631346987,0.7801395455325888,2165212
99000,0.99,0.9686752136752135,0.9870062969312793,0.015487768936044798,0.011709462520119618,0.6004142857142858,0.35493788819875777,15,0.95,6,0,0.9101102597040005,0.9700000000000001,0.92056146610799,0.9531238522400395,29985,14941,0.35234191110329344,0.9517483244969792,-0.016578301029287836,0.781235501843141,2193483
99500,0.98,0.9683643892339545,0.9940539600314929,0.015552223888055971,0.011049274403681086,0.6179714285714285,0.3456952380952381,15,0.95,6,0,0.9609858657633144,0.9900000000000001,0.9586246562604093,0.9761681588507815,30001,14955,0.3522831132119703,0.9517685305531847,-0.01635517731867842,0.7823274386855523,2221730
100000,0.98,0.9669076305220884,0.9838824978736294,0.01540506855006232,0.01649066297744317,0.6332000000000002,0.33525714285714286,15,0.95,6,0,0.8407974571741821,0.9833333333333333,0.8402819888917217,0.9090319080231792,30013,14967,0.35219987672436404,0.9517810276021188,-0.016107091174810746,0.7834006817403273,2249846
