instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.68,0.5688333333333335,0.7014135809240004,0.4668252873563219,0.4499988778166989,0.5599,0.4656418219461697,15,0.05,0,0,0.6645214063571339,0.6816232419630673,0.5862235532091145,0.6308699726124795,0,0,,,,,0
60000,0.66,0.5682333333333334,0.664934810825383,0.4670781609195402,0.43666721394789687,0.5585428571428571,0.4663188405797102,15,0.05,0,0,0.4802815917965869,0.6716566255683208,0.43401436784793307,0.5244758169765666,0,0,,,,,0
60500,0.53,0.5682000000000001,0.4022902503865496,0.4660183908045977,0.433051108880677,0.5582285714285714,0.46641076604554865,15,0.05,0,0,0.5787256651166746,0.33170139061544807,0.3363938358363905,0.34628275582506485,0,0,,,,,0
61000,0.6,0.5674666666666668,0.4587017677393162,0.466583908045977,0.44501130797679167,0.5571285714285714,0.4674240165631471,15,0.05,0,0,0.7045362318551707,0.504986169001107,0.5023158543803725,0.4624304483448815,0,0,,,,,0
61500,0.49,0.5647666666666669,0.4105440868233711,0.4671379310344828,0.45646553595572126,0.5563571428571429,0.46759213250517595,15,0.05,0,0,0.6460542344644843,0.3801476925561458,0.40983762879217156,0.3932323248559305,0,0,,,,,0
62000,0.53,0.5647666666666666,0.45940820626675255,0.4666873563218391,0.4690588969380649,0.5566857142857142,0.46766790890269144,15,0.05,0,0,0.6363997266673909,0.4448747847875312,0.4280232725219124,0.42539681137095714,0,0,,,,,0
62500,0.63,0.5670666666666668,0.65360895853144,0.46569655172413793,0.4683553032357638,0.5582857142857143,0.46737888198757765,15,0.05,0,0,0.41516594910961185,0.7282141782838739,0.4263940477004587,0.5226916758215053,0,0,,,,,0
63000,0.76,0.5676,0.5021101248436762,0.46542988505747124,0.4623663382452168,0.557657142857143,0.4671619047619047,15,0.05,0,0,0.7214637091462427,0.5265531658106741,0.5590600583873684,0.5139704537703832,0,0,,,,,0
63500,0.71,0.5675,0.4697291397128884,0.46469195402298846,0.4667926173964789,0.5582142857142856,0.4673089026915114,15,0.05,0,0,0.6036597907759033,0.4583383486105207,0.45092716974510305,0.44794360013597523,0,0,,,,,0
64000,0.68,0.5689,0.6232410585854993,0.463983908045977,0.472829047693204,0.5587857142857143,0.46721697722567285,15,0.05,0,0,0.6072293981029461,0.6599307571411911,0.5604702783516896,0.585591696886035,0,0,,,,,0
64500,0.71,0.5690000000000001,0.6262508635307885,0.46403218390804596,0.47275229167307575,0.5593857142857143,0.4668517598343685,15,0.05,0,0,0.6260130679904147,0.6367753940824876,0.591543107175557,0.6009025294750888,0,0,,,,,0
65000,0.72,0.5698666666666666,0.5331834349119771,0.4635494252873563,0.47168282850902854,0.5602999999999999,0.46633830227743267,15,0.05,0,0,0.6308898773177595,0.5433584178952409,0.525510973196046,0.512130500838277,0,0,,,,,0
65500,0.75,0.5710666666666666,0.6481187107714815,0.462616091954023,0.4699793550733644,0.5613428571428573,0.4657971014492754,15,0.05,0,0,0.6336128349233158,0.5716163060439966,0.5445032543804386,0.5866299012624552,0,0,,,,,0
66000,0.75,0.5720666666666666,0.6265697563836927,0.46204137931034484,0.46493964588951653,0.5617285714285715,0.46531966873706,15,0.05,0,0,0.7411966772270275,0.6949481595007878,0.6283607142721521,0.6165270170615724,0,0,,,,,0
66500,0.66,0.5752333333333334,0.6564412542061864,0.46047126436781605,0.4614766837141181,0.5644285714285715,0.46436935817805375,15,0.05,0,0,0.6709451353902723,0.6799765287537589,0.6170875052609058,0.6258600977267474,0,0,,,,,0
67000,0.72,0.5761666666666667,0.6240123448551562,0.4602229885057471,0.45994602068231805,0.5657142857142856,0.4638012422360248,15,0.05,0,0,0.7102883757570972,0.6117040434541956,0.5893655784644426,0.5992993348254714,0,0,,,,,0
67500,0.6,0.5782000000000002,0.5792783447963678,0.45917701149425294,0.4565579130067985,0.5670000000000001,0.4634260869565217,15,0.05,0,0,0.6210778657075375,0.6299719913847514,0.5248914084645837,0.5362025890393589,0,0,,,,,0
68000,0.74,0.5778666666666666,0.5914047141650036,0.45899770114942534,0.45182976180430834,0.5669,0.4632385093167702,15,0.05,0,0,0.8136552088881691,0.7050333128965806,0.6937645029207059,0.6252828952228169,0,0,,,,,0
68500,0.62,0.5787666666666668,0.5298558654737813,0.4583747126436782,0.45142621996855037,0.5667000000000002,0.46310434782608695,15,0.05,0,0,0.6411440386148753,0.5717221954731934,0.5437381053586099,0.5230224586756715,0,0,,,,,0
69000,0.74,0.5815333333333333,0.5397122154048176,0.4570298850574713,0.4494681556583806,0.5690285714285714,0.46198757763975146,15,0.05,0,0,0.6055155741795938,0.6077228973083642,0.5467250060958962,0.5321311401004044,0,0,,,,,0
69500,0.71,0.5841,0.6596979221780056,0.45600689655172416,0.44510274605814504,0.5709285714285715,0.4610712215320911,15,0.05,0,0,0.677583880028458,0.7399577744049279,0.6474488606055794,0.6405199055415702,0,0,,,,,0
70000,0.66,0.5864333333333334,0.6908531900391925,0.4548206896551724,0.4379452956369426,0.5729714285714287,0.4599055900621118,15,0.05,0,0,0.6231016176759585,0.7066078855656792,0.5750694842014968,0.6209796296203239,0,0,,,,,0
70500,0.7,0.5856666666666667,0.5542680122650009,0.4537425287356322,0.43709446047201117,0.5728714285714285,0.45917060041407864,15,0.05,0,0,0.5603200136584114,0.5161337757517447,0.4574273291935568,0.4869799294324274,0,0,,,,,0
71000,0.73,0.5860000000000001,0.640766821762412,0.45302528735632186,0.4471779085892559,0.5740571428571428,0.45856977225672874,15,0.05,0,0,0.5931963877421862,0.6899866376314309,0.5788088998178328,0.6016447915788502,0,0,,,,,0
71500,0.79,0.5866333333333333,0.6047529638969067,0.4523793103448276,0.4495557925316064,0.5751571428571428,0.4576194616977226,26,0.05,0,0,0.6203779264313781,0.6083092253668237,0.5385937302735285,0.5617558855940055,0,0,,,,,0
72000,0.74,0.5875666666666667,0.6612690134563067,0.4515379310344827,0.4459067083049181,0.5757428571428571,0.45696811594202896,26,0.05,0,0,0.6448448422115524,0.6383678165418433,0.5631036337020509,0.5966537622796355,0,0,,,,,0
72500,0.77,0.5891666666666668,0.551336014949931,0.4509126436781609,0.4450890749243429,0.5780857142857144,0.4562335403726708,26,0.05,0,0,0.5235709130059688,0.5514459916490408,0.4615361350462082,0.4850128497266833,0,0,,,,,0
73000,0.71,0.5912000000000001,0.7440376686464201,0.44952183908045973,0.44717719256816,0.5802857142857144,0.45495983436853005,26,0.05,0,0,0.5151390947253593,0.7866479094893549,0.5381649270569969,0.6260588708904424,0,0,,,,,0
73500,0.75,0.5917666666666667,0.666138881655297,0.44782758620689656,0.4483550584160362,0.5815000000000001,0.45319792960662525,26,0.05,0,0,0.5565192962424742,0.6633265598978645,0.5148218330551494,0.5818472636988473,0,0,,,,,0
74000,0.75,0.5927333333333333,0.7664213196494865,0.4471816091954023,0.4387578634722288,0.5830142857142857,0.45198467908902695,26,0.05,0,0,0.5942163642219406,0.843294032919316,0.6476057958081753,0.69950387405875,0,0,,,,,0
74500,0.79,0.5922666666666667,0.709404208651381,0.4467770114942529,0.43237514756475504,0.5823285714285714,0.45182815734989645,26,0.05,0,0,0.854374993934412,0.7600260412785331,0.7680290835539586,0.7315968132490281,0,0,,,,,0
75000,0.76,0.5932000000000001,0.6503488641700417,0.44662988505747125,0.41775641578303957,0.5848,0.4508314699792961,26,0.05,0,0,0.6793470134656325,0.7182682932028275,0.6344048084912316,0.6378824373118672,0,0,,,,,0
75500,0.73,0.5967666666666668,0.779794041045263,0.44343218390804595,0.4056133015034441,0.587942857142857,0.4490973084886128,26,0.05,0,0,0.8121462325260083,0.8666323530114047,0.8134711398089731,0.7881348896865938,0,0,,,,,0
76000,0.74,0.5972333333333334,0.6216968230172629,0.44224597701149426,0.3879334126686139,0.5888142857142858,0.44857349896480325,26,0.05,0,0,0.7163059362739942,0.6217195518984806,0.6098941262045765,0.6068148170212483,0,0,,,,,0
76500,0.73,0.5972666666666665,0.693925442981614,0.44205057471264375,0.38678423468262546,0.5898285714285715,0.44853002070393366,26,0.05,0,0,0.7285456255771982,0.6983384795326812,0.6615739138214413,0.663609090909695,0,0,,,,,0
77000,0.82,0.5977333333333333,0.581137667775227,0.4419540229885057,0.3992274591919869,0.5914857142857142,0.4481159420289855,26,0.05,0,0,0.5088748306997419,0.6070298705343956,0.4572107483568257,0.5051222652238133,0,0,,,,,0
77500,0.7,0.5975666666666667,0.6268478750800317,0.4425402298850575,0.4053764704345957,0.5918142857142857,0.4484144927536231,26,0.05,0,0,0.44325329868854624,0.6099103660731859,0.40216316770860294,0.4946439202026625,0,0,,,,,0
78000,0.72,0.5988000000000001,0.5807157216150431,0.4424505747126437,0.4187432448165359,0.5937571428571428,0.44769482401656313,26,0.05,0,0,0.6689772166723542,0.5717274679075565,0.5806246141691962,0.5632000606060191,0,0,,,,,0
78500,0.79,0.5998,0.760831180339358,0.4417379310344828,0.42759190656764035,0.5959285714285715,0.44691884057971015,26,0.05,0,0,0.585611140408436,0.7566237310234902,0.5848535734337363,0.6605872425365609,0,0,,,,,0
79000,0.76,0.6003333333333333,0.5917408873062608,0.4410988505747126,0.42535363087527556,0.5976714285714286,0.44573291925465836,26,0.05,0,0,0.6975942530748369,0.4500685593274809,0.4984781678784893,0.5280565272949423,0,0,,,,,0
79500,0.76,0.6011666666666666,0.664432330172782,0.43986436781609195,0.4179214042199464,0.598442857142857,0.4457089026915115,26,0.05,0,0,0.6774266536994492,0.550125562936901,0.5226918001969545,0.5848643025459795,0,0,,,,,0
80000,0.79,0.6010000000000001,0.6347173396490821,0.4401793103448276,0.411512329075555,0.5992571428571428,0.44546004140786744,26,0.05,0,0,0.682365108314205,0.6349946079023745,0.6145929349088453,0.6111463248067731,0,0,,,,,0
80500,0.51,0.6016,0.5849438791759929,0.4401517241379311,0.4120548791141022,0.5996285714285713,0.4443643892339544,26,0.05,0,0,0.6085787783690056,0.534889276135005,0.4553945106020209,0.5011089602461906,0,0,,,,,0
81000,0.55,0.6023,0.5831905850990733,0.43978620689655173,0.4264602268420524,0.6006857142857144,0.443696066252588,26,0.05,0,0,0.5780192994921624,0.6048650081928455,0.4789098489186095,0.5193821851614475,0,0,,,,,0
81500,0.59,0.6012000000000001,0.522944005186115,0.4394850574712643,0.435730223339833,0.5979142857142857,0.44335652173913037,26,0.05,0,0,0.5002927930275748,0.4915859811123289,0.4178274890411022,0.4552437223371077,0,0,,,,,0
82000,0.6,0.6014333333333334,0.4890998489060972,0.44005287356321837,0.4443845594074658,0.5986285714285714,0.4427743271221532,26,0.05,0,0,0.5556304271965717,0.3817286931196116,0.42052906276665153,0.4432070575636177,0,0,,,,,0
82500,0.56,0.6020333333333333,0.5994741909566266,0.44015402298850576,0.44967609503227224,0.5994428571428572,0.44257598343685295,26,0.05,0,0,0.6922427846977824,0.6250841265638782,0.5547234251582288,0.5528516541736148,0,0,,,,,0
83000,0.62,0.6025333333333333,0.4729948305486293,0.4399402298850575,0.4554046250243394,0.5996285714285713,0.44200662525879925,26,0.05,0,0,0.6238250015131751,0.35997821853190165,0.37187771715053597,0.41244727677312204,0,0,,,,,0
83500,0.58,0.6033666666666666,0.5775786468578368,0.4389034482758621,0.4552776266822438,0.5999428571428571,0.44094492753623193,26,0.05,0,0,0.6299369936448024,0.71161586576736,0.608677299179607,0.5862764858569149,0,0,,,,,0
84000,0.59,0.6023333333333334,0.4815511943978388,0.4389885057471264,0.4499831747463663,0.5989285714285713,0.4405403726708074,26,0.05,0,0,0.5477409569850854,0.38020998212513263,0.3790868887144835,0.4203329174573169,0,0,,,,,0
84500,0.63,0.6027333333333332,0.6116251967647296,0.4384505747126437,0.4503569559756053,0.5992142857142858,0.4400070393374741,26,0.05,0,0,0.7697899144034498,0.6314115232167203,0.6597507587367878,0.6242262016413958,0,0,,,,,0
85000,0.54,0.6017,0.4674308831284183,0.43825517241379314,0.4557229545629581,0.5984857142857144,0.43905672877846796,26,0.05,0,0,0.7246297070164041,0.5866541238649084,0.5920233288622392,0.505523457335384,0,0,,,,,0
85500,0.65,0.6009666666666666,0.5503970508586777,0.4392712643678161,0.4577617254030517,0.5986,0.4391412008281573,26,0.05,0,0,0.5770953417610981,0.5032448820449197,0.48927244758804567,0.5085352494198807,0,0,,,,,0
86000,0.55,0.5992999999999999,0.5267677394723318,0.4402689655172414,0.46292545168222454,0.5970571428571428,0.4398683229813665,26,0.05,0,0,0.5728408513893243,0.6733577006143027,0.5549037475838546,0.5263029933620483,0,0,,,,,0
86500,0.64,0.5991666666666667,0.5968829006531906,0.4398367816091954,0.4633737143639799,0.5964285714285715,0.4397225672877847,26,0.05,0,0,0.5852868543546819,0.6831869486170928,0.5606699026639715,0.5625435491468201,0,0,,,,,0
87000,0.65,0.5973333333333333,0.5802649259212493,0.43980689655172417,0.4604937233635531,0.5953142857142857,0.4397772256728778,26,0.05,0,0,0.6816642058069594,0.6215406002053027,0.5819153520989243,0.5718452473270544,0,0,,,,,0
87500,0.56,0.5951333333333333,0.48641508632640434,0.440367816091954,0.4627975461710647,0.5939142857142857,0.4398666666666667,26,0.05,0,0,0.49640568215492975,0.3914729333671681,0.3476098318418143,0.39993257059945897,0,0,,,,,0
88000,0.61,0.5948666666666665,0.5724300781347422,0.4406298850574713,0.46483011835222876,0.5928857142857142,0.4400596273291925,26,0.05,0,0,0.5755010915353241,0.5699614039032982,0.4776944621047133,0.5135107056648737,0,0,,,,,0
88500,0.58,0.5945333333333334,0.4043687659017366,0.4397471264367816,0.46137394241209295,0.5938142857142857,0.4391291925465839,26,0.05,0,0,0.5565991036136856,0.469813530329051,0.44441683883176136,0.4066641895064488,0,0,,,,,0
89000,0.54,0.5926000000000001,0.6353250802994671,0.4406528735632185,0.45062389989430185,0.5929857142857143,0.4393345755693582,26,0.05,0,0,0.5892760114634237,0.7216492212956478,0.5861531070175899,0.6033915813193217,0,0,,,,,0
89500,0.63,0.5888666666666666,0.5401257087374431,0.4410528735632184,0.4454627442082152,0.5906285714285714,0.4395933747412008,26,0.05,0,0,0.6366823947268591,0.5350055780341686,0.4904554629381136,0.5006036896573128,0,0,,,,,0
90000,0.57,0.5866666666666667,0.545910076967846,0.4420597701149425,0.44659624457483604,0.5888285714285714,0.4403387163561076,26,0.05,0,0,0.5852866009358502,0.646567804959288,0.5248606219503217,0.530334264441166,0,0,,,,,0
90500,0.62,0.5860666666666667,0.5231149890336492,0.44208735632183904,0.44943373445892953,0.5883857142857143,0.4403623188405797,26,0.05,0,0,0.5357888135860132,0.5010357495607966,0.4335672839035362,0.4678149378630563,0,0,,,,,0
91000,0.67,0.5846666666666667,0.502810733126328,0.4429241379310345,0.46021515710044303,0.5870142857142857,0.4409395445134576,26,0.05,0,0,0.6301707214009625,0.501629078790596,0.4944597010957544,0.4804582553591097,0,0,,,,,0
91500,0.56,0.5825666666666667,0.50527936853828,0.44347816091954023,0.4689202292799157,0.5849571428571428,0.4417370600414078,26,0.05,0,0,0.5385712410181581,0.4566322246926514,0.418999258856138,0.4456964533070516,0,0,,,,,0
92000,0.66,0.5811,0.641356940374229,0.4435977011494253,0.4750795987706271,0.5829285714285714,0.4421163561076605,26,0.05,0,0,0.5753327717271752,0.7199757904004933,0.5503146094131013,0.5846730631042923,0,0,,,,,0
92500,0.68,0.5795,0.5703120841512385,0.4443793103448276,0.47482206964998297,0.5806285714285712,0.44293995859213253,26,0.05,0,0,0.6202062542110873,0.5501273381420408,0.5185367816161026,0.5323039107532325,0,0,,,,,0
93000,0.62,0.5773999999999998,0.45025616965723286,0.4449885057471265,0.4715682835688372,0.5790714285714286,0.4437801242236024,26,0.05,0,0,0.580333565972326,0.3634255089518836,0.4162582702991052,0.4175852296736156,0,0,,,,,0
93500,0.61,0.5766000000000001,0.6110392598983281,0.44632643678160916,0.46696121872543506,0.5774,0.44531925465838507,26,0.05,0,0,0.626887930943763,0.6899216933244342,0.5878733285820608,0.5831471801117846,0,0,,,,,0
94000,0.71,0.5747333333333332,0.6629255217890626,0.4478436781609195,0.4619856244471928,0.5760000000000001,0.44681821946169764,26,0.05,0,0,0.683773785049679,0.6333172221374718,0.5678876831298312,0.6060984024673234,0,0,,,,,0
94500,0.71,0.5729000000000001,0.591148336109056,0.44882988505747123,0.4641241329795367,0.5760428571428573,0.4474463768115942,26,0.05,0,0,0.5221400619659436,0.57332576576554,0.4832608874728443,0.5268230106902112,0,0,,,,,0
95000,0.68,0.5711666666666667,0.6175976996570575,0.44993793103448276,0.46624352849931583,0.5735714285714285,0.4488298136645963,26,0.05,0,0,0.6247325576921324,0.6599849276258195,0.5585556402651386,0.5723924661153312,0,0,,,,,0
95500,0.54,0.5676333333333334,0.6093159558008646,0.45247126436781615,0.46494197318209085,0.571,0.450367701863354,26,0.05,0,0,0.6202923452272232,0.6032484433999975,0.511398552413248,0.5494657188182982,0,0,,,,,0
96000,0.64,0.5671666666666667,0.678351266373837,0.45286666666666664,0.46187886957957525,0.5702142857142858,0.45090310559006214,26,0.05,0,0,0.5687437267766113,0.6883374121356315,0.5379504540092707,0.5884401324718461,0,0,,,,,0
96500,0.56,0.5660333333333333,0.46410569773453114,0.4538597701149425,0.4574847753815028,0.5692428571428572,0.45173623188405787,26,0.05,0,0,0.5837301488551018,0.4549960486686228,0.45941545222642355,0.4530655000154844,0,0,,,,,0
97000,0.67,0.5656666666666667,0.5162568151354474,0.45455172413793093,0.4472007751102719,0.5696285714285715,0.451256314699793,26,0.05,0,0,0.4228344465295391,0.36828524024525894,0.3051894711752224,0.38629871455070924,0,0,,,,,0
97500,0.59,0.5645,0.5804429239289134,0.4540896551724138,0.4429227949211486,0.5692142857142857,0.4512136645962733,26,0.05,0,0,0.6792806107602521,0.8033544467189729,0.6841630876443785,0.6182483373531483,0,0,,,,,0
98000,0.65,0.5632333333333333,0.6314767106687168,0.45431494252873567,0.44260720203411075,0.5688428571428571,0.45172049689440985,26,0.05,0,0,0.5524783543710701,0.5850038748632951,0.5164617865824643,0.5557394263255645,0,0,,,,,0
98500,0.6,0.5613666666666667,0.5534669214427282,0.45562068965517244,0.4408075518305664,0.5666,0.45296728778467904,26,0.05,0,0,0.6307520361062778,0.5283767368834394,0.43274549489129943,0.47139267997635337,0,0,,,,,0
99000,0.57,0.5591,0.4380510450896191,0.4563241379310345,0.4403160136636868,0.5647285714285714,0.4542380952380953,26,0.05,0,0,0.45552946916652687,0.39166288032081564,0.2957709469876955,0.34440809987332993,0,0,,,,,0
99500,0.62,0.5574999999999999,0.5334838242624664,0.4578689655172414,0.4452018809286674,0.5641857142857142,0.4545370600414078,26,0.05,0,0,0.5663816019737566,0.4116551498398816,0.4035705266905365,0.4449700743782927,0,0,,,,,0
100000,0.63,0.5569000000000001,0.6071247952510243,0.45784137931034485,0.44877677912743175,0.5644142857142856,0.4545892339544514,26,0.05,0,0,0.6578970964352856,0.6767114359068347,0.5908314453300668,0.5920468812702975,0,0,,,,,0
