instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.52,0.3934333333333334,0.2633662940178506,0.36843448275862073,0.35721814741488156,0.3902571428571428,0.3704430641821947,20,0.25,0,0,0.4468775239963263,0.6069242827367792,0.47672730644736,0.3386924571111555,0,0,,,,,0
60000,0.41,0.3948333333333333,0.41613949016996166,0.3685908045977011,0.3395368317063042,0.39091428571428566,0.37039668737060044,20,0.25,0,0,0.2885311928039029,0.3910271562209964,0.2715005368901137,0.3226909320514444,0,0,,,,,0
60500,0.37,0.3937999999999999,0.49178568761993263,0.36842298850574706,0.355653549303529,0.3907142857142857,0.370255900621118,20,0.25,0,0,0.34338838006464406,0.3581703934430396,0.2970721661321702,0.3732758150975338,0,0,,,,,0
61000,0.52,0.3931333333333334,0.3516352715516314,0.36818850574712647,0.39272637816294687,0.38994285714285715,0.3704372670807453,20,0.25,0,0,0.47315809729024944,0.42844975249722383,0.4173911624361341,0.36896416129732756,0,0,,,,,0
61500,0.43,0.392,0.3268735535509561,0.36807816091954026,0.40040741075991804,0.3891142857142857,0.37024265010351964,20,0.25,0,0,0.2402577387667678,0.5439950371591065,0.32738263026485254,0.31362580321840566,0,0,,,,,0
62000,0.46,0.39113333333333333,0.3271503778610346,0.36731954022988506,0.382023546033216,0.3882285714285715,0.36953540372670807,20,0.25,0,0,0.39408071674565137,0.41885959551680596,0.31889988613878706,0.3047948137151242,0,0,,,,,0
62500,0.53,0.3902,0.2766245923001061,0.36662988505747124,0.3752840349784994,0.3865571428571428,0.36868447204968946,20,0.25,0,0,0.3584047722335248,0.28314615513069047,0.2682638988411977,0.2584209880925809,0,0,,,,,0
63000,0.48,0.38913333333333333,0.17216677991322019,0.3657195402298851,0.35404225349519847,0.3856714285714286,0.36811635610766047,20,0.25,0,0,0.441598830099592,0.1721637131230823,0.19774829760948623,0.1746210072603573,0,0,,,,,0
63500,0.47,0.38876666666666665,0.23968549946468248,0.3652022988505747,0.32274584683462815,0.38488571428571433,0.3676298136645963,20,0.25,0,0,0.3566666302305837,0.18139575142437633,0.19920587445984103,0.20693355246114972,0,0,,,,,0
64000,0.47,0.3887333333333333,0.4486497199553251,0.36490114942528734,0.3181252115103639,0.3846142857142858,0.36795569358178054,20,0.25,0,0,0.4592652085890632,0.5459334885373129,0.40288499812511946,0.40851163412137076,0,0,,,,,0
64500,0.48,0.3886333333333333,0.43139573012311744,0.36498620689655176,0.34579112387238,0.38432857142857146,0.36821739130434783,20,0.25,0,0,0.28928630681990203,0.5411083195180009,0.34754020375901834,0.37058808627216144,0,0,,,,,0
65000,0.46,0.3868333333333334,0.21160521581449526,0.3640206896551725,0.33790368530771586,0.38231428571428566,0.36756935817805386,20,0.25,0,0,0.2814361237729525,0.17448153503235744,0.1704931909195205,0.1800344986942996,0,0,,,,,0
65500,0.54,0.3875666666666666,0.229565539781011,0.36505977011494256,0.30165707124061625,0.3832,0.36857639751552795,20,0.25,0,0,0.32541971199566966,0.28105323691060985,0.23561738375129218,0.2142695234872797,0,0,,,,,0
66000,0.41,0.3872333333333333,0.36400017242878685,0.3658045977011494,0.2955469951878391,0.38307142857142856,0.36906128364389235,20,0.25,0,0,0.3202595008930951,0.3366284737740559,0.2743319931319329,0.30009085490189363,0,0,,,,,0
66500,0.54,0.38756666666666667,0.32928930678530843,0.366816091954023,0.3175376631271135,0.3832714285714286,0.36995155279503106,20,0.25,0,0,0.3340006078729458,0.3687724091967953,0.2501859140066057,0.2700717208069554,0,0,,,,,0
67000,0.5,0.3862666666666667,0.3258317780235552,0.3658666666666666,0.34115741685441536,0.38257142857142856,0.36926211180124224,20,0.25,0,0,0.3405976987501553,0.31341279730027366,0.28527150204493784,0.28010889666782024,0,0,,,,,0
67500,0.59,0.38523333333333337,0.23411488945238942,0.36540919540229877,0.350130539890274,0.3810714285714286,0.3686679089026915,20,0.25,0,0,0.25275144614925305,0.1902713197534773,0.15922952347264646,0.17253540095310116,0,0,,,,,0
68000,0.48,0.3850333333333333,0.31373394228402707,0.3656022988505747,0.33715029389508455,0.3807999999999999,0.3689109730848862,20,0.25,0,0,0.2550332501296387,0.2341298416528819,0.1575711774002645,0.20915237099873069,0,0,,,,,0
68500,0.5,0.38370000000000004,0.3880431045677517,0.3650229885057471,0.3240639122307851,0.3795714285714286,0.3688496894409938,20,0.25,0,0,0.38368540999909073,0.4113659909247188,0.3401277685777063,0.33801150769603683,0,0,,,,,0
69000,0.43,0.3831666666666667,0.3149652503232693,0.3653080459770115,0.3425197299587136,0.3787857142857143,0.36865714285714285,20,0.25,0,0,0.3287207113498632,0.3272011807885512,0.2638303274161398,0.27076220961983605,0,0,,,,,0
69500,0.55,0.38409999999999994,0.41188305395152974,0.36577241379310343,0.35886770763334674,0.37934285714285715,0.3687395445134576,20,0.25,0,0,0.35473024958896066,0.38755291900326516,0.32398733209593106,0.3481190585626799,0,0,,,,,0
70000,0.46,0.3835333333333333,0.39829387364888047,0.36515862068965516,0.3911837973427562,0.379,0.3680207039337474,20,0.25,0,0,0.17337524020837553,0.3678644286347981,0.20562852847519986,0.27882317555770597,0,0,,,,,0
70500,0.47,0.38183333333333336,0.2837446428097434,0.36429655172413794,0.4069619521384443,0.3777857142857142,0.36744306418219463,20,0.25,0,0,0.32692702832342396,0.22703187280386283,0.20596113821823597,0.23254060547672742,0,0,,,,,0
71000,0.54,0.38079999999999997,0.27828901369066317,0.36396781609195406,0.3881422850121249,0.376457142857143,0.367007867494824,20,0.25,0,0,0.3410572193389172,0.21708194951250767,0.20962254477763728,0.23141153104858642,0,0,,,,,0
71500,0.51,0.3798333333333333,0.29356466165201756,0.3643655172413794,0.36524407390201274,0.37560000000000004,0.36744347826086954,20,0.25,0,0,0.3989550567741541,0.2510165562101963,0.23032274965524013,0.2504193723295351,0,0,,,,,0
72000,0.56,0.37913333333333327,0.3471448816547985,0.3644551724137931,0.33919383940104875,0.37545714285714293,0.3676886128364389,20,0.25,0,0,0.2515375612220379,0.3225546368164727,0.20228645528355874,0.25215711622030806,0,0,,,,,0
72500,0.46,0.3781333333333333,0.30500789775948955,0.3644275862068966,0.33815550549253326,0.37478571428571433,0.36748612836438926,20,0.25,0,0,0.49808233015554804,0.31078264815827245,0.3209574412725083,0.2942651423684801,0,0,,,,,0
73000,0.5,0.37836666666666663,0.33398585337639985,0.3647655172413793,0.35910698432941834,0.3753571428571429,0.36789192546583854,20,0.25,0,0,0.24401994763130977,0.34903229556842225,0.22437802218221403,0.26406813679033886,0,0,,,,,0
73500,0.46,0.3772999999999999,0.18965179065692508,0.3636574712643678,0.35850313663749434,0.3749142857142857,0.3676016563146998,20,0.25,0,0,0.19086998302064068,0.12303665212540044,0.0941655402054956,0.12214212242531408,0,0,,,,,0
74000,0.46,0.37736666666666674,0.3413882381135137,0.36437471264367816,0.32333560136069583,0.3749571428571429,0.3685428571428571,20,0.25,0,0,0.12463188305565559,0.18402695167726474,0.12136500963531609,0.18890075780414894,0,0,,,,,0
74500,0.55,0.3767666666666667,0.35760816639071913,0.36416781609195403,0.3271860952156729,0.37389999999999995,0.3681387163561077,20,0.25,0,0,0.3144056904256659,0.33315588748025876,0.2685617699241892,0.29773483327144157,0,0,,,,,0
75000,0.48,0.3768,0.40470350905435715,0.3643448275862069,0.3678301589113441,0.37318571428571434,0.368287784679089,20,0.25,0,0,0.21423061035249408,0.4656894316769175,0.24392832478752904,0.30561449641080485,0,0,,,,,0
75500,0.5,0.3751666666666667,0.26859540612559335,0.3635655172413793,0.37996155457682335,0.37191428571428575,0.36766708074534166,20,0.25,0,0,0.3194475385339835,0.3159294150161765,0.2591042022414978,0.2578035103021889,0,0,,,,,0
76000,0.49,0.3734,0.14504067006335522,0.3629471264367816,0.3531046193916094,0.3699142857142857,0.3670293995859213,20,0.25,0,0,0.29459709347519847,0.12891577237745405,0.15215319635775065,0.14321749453036423,0,0,,,,,0
76500,0.55,0.3719,0.283565192664996,0.3623747126436782,0.3073026345715494,0.3684571428571428,0.3665623188405797,20,0.25,0,0,0.46585525074151407,0.29147717462948103,0.2824611184644642,0.2675528972640146,0,0,,,,,0
77000,0.47,0.37183333333333335,0.386338143099978,0.3624758620689655,0.2880186362569551,0.3678571428571429,0.36668488612836436,20,0.25,0,0,0.33706871242547326,0.38834912310651065,0.31511836964163414,0.3382933929074946,0,0,,,,,0
77500,0.54,0.3705333333333333,0.3469830934329945,0.36148965517241377,0.3212880651354856,0.36638571428571426,0.36590766045548656,20,0.25,0,0,0.4009961988189573,0.5404886679105556,0.38383680771180484,0.3573906866026536,0,0,,,,,0
78000,0.46,0.37040000000000006,0.49568692460369435,0.3617103448275862,0.3804078847516673,0.36652857142857137,0.3666372670807454,20,0.25,0,0,0.2438005836609263,0.4602539148168622,0.2277350473479893,0.3256131347992539,0,0,,,,,0
78500,0.6,0.3693333333333333,0.4314261392740876,0.3616137931034483,0.4142867014134809,0.3660857142857143,0.36685383022774326,20,0.25,0,0,0.15065117604409792,0.44099632510588055,0.21819137421424928,0.2954242126961301,0,0,,,,,0
79000,0.56,0.3693666666666667,0.3784165543834775,0.361767816091954,0.4439506531926677,0.36600000000000005,0.3672248447204969,20,0.25,0,0,0.23700596252081746,0.4207939373150694,0.2561083142872061,0.30025224114832727,0,0,,,,,0
79500,0.58,0.3685,0.30228330116789603,0.3617126436781609,0.4444689237904337,0.3655142857142857,0.36731428571428576,20,0.25,0,0,0.1605735600061065,0.2692797391042692,0.12323268437943205,0.18298605260599551,0,0,,,,,0
80000,0.57,0.3667999999999999,0.31816008256319633,0.36191724137931036,0.43182594645196626,0.3639857142857143,0.3673925465838509,20,0.25,0,0,0.32153269401462337,0.3367322508818026,0.28474283625431723,0.2882005135476391,0,0,,,,,0
80500,0.36,0.36523333333333335,0.1694554679266735,0.3617954022988506,0.40527058274075256,0.36297142857142867,0.36764140786749483,20,0.25,0,0,0.28031683569394583,0.1259589485698453,0.13049705187060853,0.13979736783885446,0,0,,,,,0
81000,0.26,0.3648,0.22887847645343046,0.36143908045977013,0.33778460732878257,0.36255714285714286,0.367743685300207,20,0.25,0,0,0.21243564283203026,0.22268924576128232,0.12685537389977825,0.16169545282000872,0,0,,,,,0
81500,0.41,0.36460000000000004,0.30128261491743713,0.3611954022988506,0.3086171831731793,0.3625714285714285,0.36755362318840584,20,0.25,0,0,0.4258072044763029,0.43468076117227183,0.36877983875924947,0.3192078931493352,0,0,,,,,0
82000,0.29,0.36269999999999997,0.1507798151073227,0.36013563218390804,0.2886330552559321,0.3612714285714286,0.3671275362318841,20,0.25,0,0,0.257298453507321,0.20719352730853366,0.18669917644295458,0.15957148007653307,0,0,,,,,0
82500,0.46,0.3620999999999999,0.17799271814383252,0.36026896551724136,0.26572441973161254,0.36101428571428573,0.3677403726708075,20,0.25,0,0,0.3077362062559455,0.16342265446989515,0.16358640149746598,0.16160205915793122,0,0,,,,,0
83000,0.41,0.3599,0.09024962879857701,0.358871264367816,0.23035214428189588,0.3591857142857142,0.3666356107660455,20,0.25,0,0,0.34845087941392666,0.12147198381340167,0.15273955924741145,0.11010568183974986,0,0,,,,,0
83500,0.41,0.3594333333333333,0.10625949026227269,0.35860459770114944,0.19878748728294193,0.3593571428571429,0.3671060041407867,20,0.25,0,0,0.301482440031923,0.11093749305517649,0.12612040284867856,0.10137824016198499,0,0,,,,,0
84000,0.41,0.3581,0.13552151056288453,0.3581448275862069,0.14809588314403854,0.3580857142857143,0.3668679089026915,20,0.25,0,0,0.3696579572904108,0.1133746666602468,0.1347049441689909,0.1269162711239603,0,0,,,,,0
84500,0.41,0.35580000000000006,0.12544428335195204,0.35700689655172413,0.13369906636160978,0.35611428571428566,0.3665126293995859,20,0.25,0,0,0.40634339137445186,0.12120450738194426,0.15124020969839996,0.12627654132438018,0,0,,,,,0
85000,0.4,0.3558666666666667,0.25112057090778994,0.3569701149425288,0.14273574266679934,0.35619999999999996,0.3664256728778468,20,0.25,0,0,0.29800519227849426,0.21736814491422038,0.1882778860732304,0.19878715254437238,0,0,,,,,0
85500,0.46,0.35419999999999996,0.21841116488737544,0.3564505747126437,0.1640068753067515,0.35481428571428564,0.3662786749482401,20,0.25,0,0,0.3817067609399448,0.26846734060464233,0.23363708944703016,0.21611480139962078,0,0,,,,,0
86000,0.43,0.3534,0.21280422654166095,0.35636321839080465,0.19165096843291873,0.35457142857142854,0.3666260869565217,20,0.25,0,0,0.27785217076216967,0.17142293114286516,0.1315399059838813,0.15874108924082808,0,0,,,,,0
86500,0.38,0.35259999999999997,0.3051403907775973,0.35639080459770117,0.2142574473832748,0.3537,0.3668467908902691,20,0.25,0,0,0.26662466225087994,0.2623887666444282,0.18710561981182414,0.23078508533497105,0,0,,,,,0
87000,0.39,0.3515666666666667,0.24259453739736997,0.3561586206896552,0.24345280616368492,0.3528714285714285,0.3670679089026915,20,0.25,0,0,0.3452846500202455,0.3721536195993204,0.2793021438878079,0.2509522284350208,0,0,,,,,0
87500,0.42,0.3515,0.3148396916607129,0.3559609195402299,0.2610426235309651,0.35302857142857136,0.3670774327122153,20,0.25,0,0,0.2456235371750087,0.5141948265164098,0.2683007670640477,0.2820852432278008,0,0,,,,,0
88000,0.41,0.35073333333333334,0.28740343516386274,0.3558528735632184,0.2944233864662449,0.35259999999999997,0.3673888198757764,20,0.25,0,0,0.3199072553000977,0.303744571581387,0.2615165325100998,0.26598697992086806,0,0,,,,,0
88500,0.41,0.3497,0.2308191242863566,0.35521149425287357,0.3015203466487415,0.35209999999999997,0.36715652173913044,20,0.25,0,0,0.22388235925668956,0.15843688874019837,0.13528483628541818,0.1649781237348953,0,0,,,,,0
89000,0.3,0.3495999999999999,0.259144885300258,0.355232183908046,0.29351627495541976,0.35215714285714284,0.36713250517598345,20,0.25,0,0,0.2684037671031495,0.2323847569195695,0.18702235517320737,0.21097377147269872,0,0,,,,,0
89500,0.42,0.34803333333333336,0.24238746521914592,0.35468735632183906,0.28274108263813535,0.3509714285714286,0.36716687370600415,20,0.25,0,0,0.457511392973404,0.09727191588396801,0.10834198954581149,0.1538426905350282,0,0,,,,,0
90000,0.38,0.3476666666666667,0.25163807581724834,0.3556551724137931,0.2609855768394608,0.3509142857142858,0.3681217391304348,20,0.25,0,0,0.27744431207611786,0.1865879393336688,0.19402146930461675,0.2107817104519706,0,0,,,,,0
90500,0.42,0.3477333333333334,0.25249565457348755,0.35585287356321843,0.2509161944646111,0.3513857142857143,0.36867619047619044,20,0.25,0,0,0.37417746011389136,0.2965513989018567,0.30214608365613727,0.25952325202782284,0,0,,,,,0
91000,0.51,0.34840000000000004,0.2390774380064378,0.3564781609195402,0.25528336283024855,0.3520857142857143,0.3693606625258799,20,0.25,0,0,0.2174296192701638,0.16410192036065904,0.1472906094895476,0.17318270087210486,0,0,,,,,0
91500,0.54,0.3473,0.34403874985180466,0.35630574712643676,0.2653636050849224,0.35161428571428566,0.36937267080745345,20,0.25,0,0,0.31059555348380646,0.31041449815023353,0.23140585540828648,0.2646790149248032,0,0,,,,,0
92000,0.45,0.34573333333333334,0.2453867488769042,0.3557103448275862,0.2856773290218708,0.35044285714285706,0.36889979296066255,20,0.25,0,0,0.09365435167581168,0.23410898391035512,0.1287450581348856,0.16743325233771275,0,0,,,,,0
92500,0.49,0.3451666666666667,0.4089698453905916,0.35563908045977005,0.30800314574641097,0.34985714285714276,0.3687751552795031,20,0.25,0,0,0.45557183263309703,0.34356984950079,0.30024366926534307,0.33922964778651526,0,0,,,,,0
93000,0.51,0.3448333333333334,0.37876079374126354,0.35607586206896547,0.3359007922313578,0.3499142857142858,0.36911387163561077,20,0.25,0,0,0.34797966800220964,0.2624577836542058,0.2330653928779887,0.2868366977464525,0,0,,,,,0
93500,0.49,0.34459999999999996,0.2914368545470794,0.3563448275862069,0.35411701277519536,0.3503285714285715,0.3699051759834368,20,0.25,0,0,0.3223770289736621,0.2965168904024657,0.24583704758485864,0.254962319802435,0,0,,,,,0
94000,0.53,0.34330000000000005,0.2598464649708124,0.35640689655172414,0.36399193812710684,0.3502,0.37026583850931677,20,0.25,0,0,0.3973669799118504,0.2909401183476208,0.24997655840536043,0.2459350838250646,0,0,,,,,0
94500,0.46,0.3421000000000001,0.17773380285544593,0.3554827586206896,0.3388791622404288,0.3490857142857142,0.3699047619047619,20,0.25,0,0,0.493656136447133,0.1319160795875118,0.18148892898468913,0.1717159861036407,0,0,,,,,0
95000,0.53,0.34223333333333333,0.2699985110227467,0.3554827586206896,0.27399334026250177,0.34955714285714284,0.370335817805383,20,0.25,0,0,0.3535704881535126,0.3281070152390134,0.2882316524104259,0.2553809038092038,0,0,,,,,0
95500,0.53,0.34173333333333333,0.1686306387991257,0.35515862068965515,0.2514249791473113,0.3491428571428571,0.370039751552795,20,0.25,0,0,0.30284175407794023,0.07574715832107677,0.10398436290301172,0.12247641560668106,0,0,,,,,0
96000,0.57,0.34036666666666665,0.17507846757813336,0.35425057471264365,0.23613407667974506,0.3481142857142858,0.3692761904761905,20,0.25,0,0,0.279665062958672,0.2662043711644698,0.2413424148659093,0.19503664014830355,0,0,,,,,0
96500,0.58,0.33959999999999996,0.2520170649366043,0.35422068965517245,0.22211017689112877,0.3472428571428572,0.3692045548654244,20,0.25,0,0,0.5133681015967961,0.25473554598519205,0.306587870892586,0.262000048491085,0,0,,,,,0
97000,0.62,0.3403,0.27621829252442714,0.35438390804597697,0.2327489530969934,0.34788571428571424,0.36921076604554864,20,0.25,0,0,0.18407101107419885,0.145173122838257,0.12412553841015815,0.1774451682668552,0,0,,,,,0
97500,0.49,0.3392333333333333,0.37995765195419057,0.3544068965517242,0.25121266331540903,0.3469285714285715,0.36917639751552794,20,0.25,0,0,0.4269256313786347,0.4538163714544791,0.39412375525103177,0.366745921699995,0,0,,,,,0
98000,0.53,0.3382333333333333,0.26708081795105193,0.3539287356321839,0.28736037787036295,0.34604285714285715,0.36946542443064184,20,0.25,0,0,0.19465620099394834,0.1351371387715676,0.10366135228900794,0.15734948232231127,0,0,,,,,0
98500,0.51,0.33739999999999987,0.31600054412214085,0.35388965517241383,0.29960415907841154,0.3459142857142857,0.36939047619047616,20,0.25,0,0,0.27269261828868185,0.3219893192557685,0.228902811638726,0.24416233050380196,0,0,,,,,0
99000,0.45,0.3372333333333332,0.39251281608233096,0.3546919540229885,0.3209483915171122,0.3456000000000001,0.3699403726708075,20,0.25,0,0,0.3227499519034997,0.3478693537353156,0.22234193509089434,0.28055118346935654,0,0,,,,,0
99500,0.52,0.33759999999999996,0.35775497825823876,0.3552045977011494,0.3499010395364689,0.34611428571428576,0.3703817805383023,20,0.25,0,0,0.39881291064272456,0.36914461288889694,0.3133578778912828,0.322728921351511,0,0,,,,,0
100000,0.5,0.3371666666666666,0.32149606553580884,0.35494482758620693,0.37181371844956856,0.34577142857142856,0.37006045548654243,20,0.25,0,0,0.31820944390259615,0.358876314836982,0.3005388969620994,0.30255184413390257,0,0,,,,,0
