instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.39,0.3097333333333333,0.24099080924519037,0.33491034482758614,0.3353439804426749,0.3380142857142858,0.3096973084886128,18,0.05,0,0,0.2995242855642343,0.2338935013796625,0.18381366919754483,0.19153442691559835,30048,8248,0.5153710693135538,0.9585565789326609,9.44049029391706e-06,0.5578858117462756,255804
92000,0.5,0.3087,0.2091255043716068,0.3348022988505747,0.2900792352280288,0.33768571428571426,0.30944347826086954,18,0.05,0,0,0.30178381876353516,0.16819897470107645,0.1545297616947736,0.16515168670119754,30158,8277,0.5154443810722374,0.9585471667737757,-4.3128327488957425e-05,0.55755295357981,256465
92500,0.53,0.30683333333333335,0.14934688409078248,0.33371264367816095,0.26904776801720276,0.33594285714285715,0.3084770186335404,18,0.05,0,0,0.32055051591778905,0.10494888834816898,0.1322129178920348,0.13118525164012343,30299,8314,0.5154071853481731,0.9585030476697091,8.929423561928397e-05,0.5573163122974796,257009
93000,0.52,0.3058333333333333,0.21645986888149862,0.33351494252873565,0.2213377629719342,0.3351285714285714,0.30802028985507246,18,0.05,0,0,0.4771253217376573,0.16712399621822835,0.23978401492239765,0.21214902477471453,30406,8346,0.5154526312282559,0.9585048989857492,0.00018258820369437522,0.5570729397798833,257312
93500,0.52,0.3044333333333334,0.1352614656667482,0.3323103448275862,0.20038251312962396,0.33420000000000005,0.3076223602484472,18,0.05,0,0,0.2511816998473646,0.1232896402831657,0.12702344098234739,0.11161253479233837,30474,8361,0.5154904586644865,0.9585027262509959,0.00012994973583710525,0.5567649762501353,257670
94000,0.54,0.3028666666666666,0.1848546742429346,0.3320643678160919,0.18030979614765463,0.33295714285714284,0.3071482401656314,18,0.05,0,0,0.32845057317908805,0.12126550719411124,0.131053887845097,0.13932728882151554,30570,8395,0.5153692264526144,0.9585430769814415,0.0002966739972475253,0.55657730987161,258156
94500,0.5,0.3024333333333333,0.21153108552560668,0.33193793103448277,0.17592645344254498,0.3328142857142857,0.30725010351966875,18,0.05,0,0,0.2642363273738388,0.14002816399983326,0.12802683490949535,0.15229681894534214,30667,8419,0.5155791120276448,0.9585419159655589,0.0005217629970412311,0.5564343741670221,258399
95000,0.49,0.30283333333333334,0.26436085460088565,0.3322505747126437,0.1904591349671806,0.3332285714285715,0.3076008281573499,18,0.05,0,0,0.29053607803569476,0.28320057175019187,0.19450557498294574,0.2151557404562205,30833,8461,0.5159178133301114,0.9585865920105513,0.0006829435703989722,0.5562813910572538,258936
95500,0.58,0.3029,0.3162750346382921,0.33259999999999995,0.2102480532755472,0.33321428571428574,0.3079937888198758,18,0.05,0,0,0.4509971984558252,0.4661352348292281,0.3879342999518123,0.3298610699722561,30945,8489,0.516203696513211,0.9586513549715558,0.0008402172952212601,0.5561380032734455,259367
96000,0.48,0.3016,0.2795188935744534,0.3320367816091954,0.2549034262655858,0.3321428571428571,0.3070376811594203,18,0.05,0,0,0.3054528769367762,0.19255789816354682,0.1623563982431061,0.20383739669933038,31082,8518,0.5164969625902088,0.9586505260051426,0.0010387076679160764,0.556110574670817,260041
96500,0.5,0.3007,0.18596125522643728,0.33161149425287356,0.26542922729273344,0.33185714285714285,0.30702774327122156,18,0.05,0,0,0.2560886490384441,0.09866683598015312,0.09480372726869059,0.12557444883296,31267,8554,0.5172481152494671,0.9587742517801763,0.0011991301327718494,0.5560196501442286,260532
97000,0.56,0.3007666666666667,0.2900759908249809,0.33170804597701153,0.25932670690261506,0.3319714285714286,0.3066716356107661,18,0.05,0,0,0.379137193154727,0.2338866453667707,0.21531743470444917,0.23932601528433428,31415,8596,0.517430381241479,0.9587384910683122,0.00136805864177906,0.555986851020966,260898
97500,0.57,0.29980000000000007,0.32991021091252254,0.33181149425287354,0.27274481655560456,0.3313142857142857,0.3067925465838509,18,0.05,0,0,0.3490454590100941,0.26346790554254595,0.2078456957498479,0.24164004635176126,31506,8617,0.5174975166245727,0.9587405780683691,0.0015179333105388069,0.5558770720517663,260957
98000,0.51,0.29793333333333333,0.11294975887163987,0.33090574712643683,0.2812531805592281,0.3302857142857143,0.30619792960662523,18,0.05,0,0,0.3746269111877115,0.06492781961025641,0.11277284697998467,0.10417248713414812,31567,8629,0.5174151549758034,0.9586707312795141,0.0014985360220697947,0.5556635857711298,261320
98500,0.56,0.2970666666666667,0.3866536168987637,0.3306850574712644,0.24828497808664152,0.3296142857142857,0.3058024844720497,18,0.05,0,0,0.3718233534599082,0.4172338639158938,0.33754883389408513,0.33623270766523555,31671,8653,0.5175928914199374,0.9586897157637424,0.001630922660953049,0.5555808056901589,261559
99000,0.63,0.2967,0.3553211334148341,0.33141839080459773,0.25269487429760173,0.3292857142857143,0.30621614906832295,18,0.05,0,0,0.34911489561008585,0.3454261516806266,0.2571148373890388,0.2924197868793589,31749,8672,0.5175506989876245,0.9585985670111652,0.0016066006748550366,0.5553848009408557,261684
99500,0.51,0.2965666666666667,0.30499084284077604,0.33141379310344826,0.30162283449299376,0.3296714285714285,0.30600041407867495,18,0.05,0,0,0.4319396270796821,0.34261516902349065,0.28486846288801615,0.28775596323465685,31846,8702,0.5174002481519054,0.9585599745565266,0.0016564002851517982,0.5552476814840769,262106
100000,0.56,0.296,0.33257280352312957,0.33139770114942524,0.3288493924098381,0.3304999999999999,0.30541407867494824,18,0.05,0,0,0.3975925588922086,0.29059796706431923,0.3043470769045686,0.30707652295330784,32018,8746,0.5174181154091387,0.9585744103121449,0.0018507300930391297,0.5552428148745191,262876
