instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
92000,0.72,0.5832333333333334,0.5689099089119836,0.4257494252873563,0.46172222589543666,0.6195571428571428,0.32750269151138717,26,0.05,0,0,0.6064915063529515,0.65,0.5655051277054144,0.5530989631333746,32924,16220,0.3856077656076995,0.9498952383753736,-0.026592385520203727,0.7433849762472584,695950
92500,0.7,0.5802666666666666,0.5870781361029855,0.42710344827586205,0.4657379946880219,0.6144428571428572,0.3282231884057971,26,0.05,0,0,0.5449669297639631,0.6266666666666667,0.48961546923292387,0.5207889820576294,33033,16266,0.3859788881092644,0.9499043850078663,-0.026667440420330476,0.7431097728628824,697378
93000,0.66,0.5803666666666666,0.5526894520900504,0.4267471264367816,0.4666816693722212,0.6123285714285713,0.32851469979296066,26,0.05,0,0,0.4580300296581693,0.47000000000000003,0.4012659974857262,0.4613218651945939,33150,16307,0.3862209433089192,0.9498886550065335,-0.02671326811612849,0.74285232975864,698719
93500,0.63,0.5785333333333332,0.5765121512522626,0.429264367816092,0.46610348678902613,0.6103285714285714,0.32953747412008283,26,0.05,0,0,0.635728225397092,0.6333333333333334,0.5972120356940466,0.5739122567719843,33326,16372,0.38664613578441515,0.9498828475103828,-0.026710061832254283,0.7426439284676105,700888
94000,0.72,0.5768666666666669,0.5960281513853275,0.43075862068965515,0.471230235810694,0.6086714285714285,0.33106211180124223,26,0.05,0,0,0.54789445853532,0.6066666666666668,0.4662494088800885,0.5167966223928413,33510,16434,0.3872956099931713,0.9498772633453431,-0.02668986165046392,0.7424800020118953,702708
94500,0.69,0.5759333333333334,0.5984844525224026,0.4309011494252874,0.4720876727579246,0.6082714285714286,0.3300741200828157,26,0.05,0,0,0.5245080309939073,0.5433333333333334,0.45036203712921147,0.5015423128855432,33716,16516,0.3875772800246967,0.949880787251361,-0.0266670675665175,0.7423778204119358,705366
95000,0.64,0.5741666666666667,0.6067477122991952,0.43256781609195394,0.46850048385435616,0.6076428571428572,0.33019254658385094,26,0.05,0,0,0.6940237990881343,0.6866666666666668,0.628594844372994,0.6077134879738183,33853,16573,0.3879877916252367,0.9498671827414367,-0.026719368166752355,0.7421750692913804,707324
95500,0.68,0.5715666666666667,0.6884360675197716,0.43398850574712644,0.4677138728851786,0.6040285714285715,0.3299287784679089,26,0.05,0,0,0.594670442913457,0.7266666666666667,0.5969790008995123,0.6344989194683213,34063,16639,0.3889695816398783,0.9498614336604425,-0.02673719156895242,0.7420550941111052,709679
96000,0.64,0.5711666666666666,0.6265649716548237,0.43435632183908046,0.46255538797468265,0.6037285714285714,0.3288550724637681,26,0.05,0,0,0.449313084683239,0.6300000000000001,0.43272860635010174,0.513625301156352,34239,16697,0.389494762944088,0.9498411854439782,-0.026851566355129496,0.7418398436681654,711595
96500,0.62,0.5705000000000001,0.5370680311163444,0.43503678160919534,0.4549913103727624,0.6044,0.32667080745341615,26,0.05,0,0,0.6835589219253496,0.5566666666666665,0.5414021660322136,0.5216201850662432,34446,16778,0.3900153659054439,0.9498177227432969,-0.026814546519142682,0.7417841794569077,714538
97000,0.7,0.5706,0.5774096743237116,0.4346620689655173,0.4543263647039577,0.6062714285714285,0.3243739130434783,26,0.05,0,0,0.619767580983556,0.45999999999999996,0.4951417734306346,0.5275352920997338,34704,16886,0.3907805656450758,0.9497862568402058,-0.02666897724767973,0.741832174324249,718883
97500,0.58,0.5698666666666666,0.5446856471930092,0.43461149425287354,0.4577709883530616,0.6060571428571428,0.3213366459627329,26,0.05,0,0,0.6543887279636968,0.6233333333333334,0.5690228541694401,0.5402783236722339,34940,16969,0.391444460768412,0.9497918552028132,-0.026579117956629032,0.7418105708228238,721538
98000,0.66,0.5702999999999999,0.6320469490101703,0.4348390804597701,0.46123187707125024,0.6044571428571427,0.32083975155279504,26,0.05,0,0,0.4685217344840368,0.5800000000000001,0.42565443112682855,0.5096766425653432,35158,17055,0.39203134847516047,0.9497904500565679,-0.026526153932030123,0.7417690044754103,724267
98500,0.58,0.5693,0.5190202518788958,0.4357494252873563,0.46093966569341616,0.6029285714285715,0.3202538302277433,26,0.05,0,0,0.5089268866329411,0.43,0.3997946688714549,0.44680954248092924,35367,17143,0.3924181309398028,0.9497670791113826,-0.02643911634609263,0.7417962232781394,727351
99000,0.58,0.5662666666666668,0.4568324082917031,0.4371172413793104,0.4553580743522704,0.5998714285714286,0.32182236024844724,26,0.05,0,0,0.523985477990131,0.4933333333333333,0.4688294999212055,0.45242970115293457,35514,17197,0.39286321485892733,0.9497457775517805,-0.026478665427660458,0.741641631125637,729103
99500,0.65,0.5655,0.5676790640004877,0.4384896551724138,0.45378365034407375,0.5987571428571429,0.32301407867494825,26,0.05,0,0,0.5572199410258692,0.45000000000000007,0.4441573902203426,0.4928811412889807,35647,17252,0.3931042116347866,0.9496873867660455,-0.02649590409354566,0.7415338573397874,730751
100000,0.62,0.5662666666666667,0.6619556372305518,0.43803218390804594,0.4530180933439817,0.6013142857142857,0.32067991718426503,26,0.05,0,0,0.7215345421825337,0.7599999999999999,0.6864427911582711,0.6649173044208724,35904,17352,0.39371111734305364,0.9496271759766208,-0.026315597794222063,0.7416435219634385,733561
