instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.5,0.31583333333333335,0.31046467403873784,0.3401632183908046,0.34179612225922995,0.3549857142857143,0.31197556935817805,15,0.5,0,0,0.3753836490077405,0.31627594568841844,0.27577457850776776,0.2698154794128402,37057,9699,0.5303553973593051,0.9600662982463571,0.022589713897621072,0.5704419802206876,491816
92000,0.48,0.3146333333333333,0.20920279912299874,0.3398367816091954,0.30968003758523144,0.3549142857142857,0.3114376811594203,15,0.5,0,0,0.3616372056788745,0.2231420446942661,0.1890049026319743,0.18307189811978844,37259,9747,0.5303871983712563,0.9599972953300584,0.022548552928704158,0.5702315467620037,493321
92500,0.5,0.31273333333333336,0.14607518562189456,0.3385609195402299,0.2855478677327089,0.35315714285714284,0.31021821946169775,15,0.5,0,0,0.3797185227567541,0.12226568128287477,0.15707939585620492,0.14067758664812394,37362,9777,0.5303519665367666,0.9599782957553115,0.02255665273937505,0.5699947281420229,494479
93000,0.45,0.31173333333333336,0.23214765565198042,0.3383816091954023,0.23146000253202037,0.35231428571428575,0.3096679089026915,15,0.5,0,0,0.3660072479619557,0.18169213373925044,0.15026871960908142,0.1744236158849555,37513,9819,0.5303508833707001,0.959902729649239,0.02260452792042075,0.5698116958437406,495401
93500,0.63,0.3107333333333333,0.17247312308437993,0.33777011494252873,0.21311426368945852,0.3513,0.30915652173913044,15,0.5,0,0,0.3707279674580862,0.19978871416918514,0.23644020932526008,0.17742233020725864,37697,9869,0.5302951971067322,0.9598740291699448,0.022711056954887704,0.5696352320498812,497056
94000,0.58,0.3089,0.1593635618530773,0.33731724137931035,0.1919034501354394,0.3501,0.3087457556935817,15,0.5,0,0,0.33628850011491845,0.15180040245498377,0.16592466754084506,0.14787020153794075,37853,9912,0.5303637922786212,0.9598517150771453,0.02289953588374701,0.5695397266196317,498321
94500,0.45,0.3087333333333333,0.22667537799383966,0.3372735632183908,0.19218115061541685,0.3501571428571429,0.3088766045548654,15,0.5,0,0,0.3091385264183364,0.1559286498588189,0.17781500687058388,0.18640931011526657,38030,9954,0.5302861973625133,0.9598132182775396,0.023083447462212223,0.5694726704547103,499279
95000,0.56,0.30870000000000003,0.2553137622608547,0.33717931034482757,0.20967012842543797,0.3505,0.3091879917184265,15,0.5,0,0,0.36575952313078003,0.30029532874336307,0.23054187302067172,0.22242487787314252,38206,9997,0.5304062082794023,0.9598602867526104,0.02317114375743911,0.5693621650835701,500518
95500,0.52,0.309,0.32276814854216934,0.33772413793103445,0.23021508908883204,0.3505857142857143,0.30958136645962736,15,0.5,0,0,0.41650130006017355,0.4582344429201885,0.3365817510400448,0.30098814652966144,38379,10040,0.5303766640761494,0.9598062924712413,0.02308231734012404,0.5691290031323921,501736
96000,0.55,0.3077666666666667,0.29497747853655126,0.33714252873563216,0.27909151411922906,0.3498571428571428,0.30848447204968943,15,0.5,0,0,0.4043465456569224,0.23647830966055985,0.2446472600750664,0.25411346718507616,38483,10075,0.5302139526807981,0.9597537605475658,0.02308769363037513,0.5689729117031654,502703
96500,0.51,0.3072333333333333,0.2613408530363036,0.33735862068965516,0.2956879943236629,0.3495285714285714,0.30836645962732917,15,0.5,0,0,0.4262671298041312,0.12287762437798294,0.18319856528969208,0.20520058637478286,38658,10112,0.5304761127091823,0.9597688142160947,0.023114944360235937,0.5688526347569335,504266
97000,0.63,0.3072333333333333,0.3026678713240276,0.33733103448275864,0.3064600783810716,0.3499571428571428,0.30784968944099383,15,0.5,0,0,0.32490561193776735,0.2644184853631283,0.23165752690945995,0.2505180112258156,38797,10145,0.5306237198483337,0.9597493788800124,0.023080805571761953,0.5687258094926833,505908
97500,0.63,0.3064666666666668,0.36713746978070133,0.3377287356321839,0.32089261108342615,0.34987142857142867,0.30754078674948243,15,0.5,0,0,0.4088828700795143,0.36405319538305236,0.307628828071366,0.312913123877799,38985,10176,0.5309282613541806,0.9597611332037678,0.023076666038594214,0.5685837668822011,507148
98000,0.61,0.30473333333333336,0.16888675936096315,0.33713103448275866,0.33256857549540364,0.34882857142857143,0.307088198757764,15,0.5,0,0,0.3444662833536586,0.08148690127815177,0.11967890443285253,0.12463646453295954,39143,10214,0.5308982008471077,0.9596959485020197,0.02306193868177568,0.5684386901776546,508811
98500,0.55,0.30376666666666663,0.36343917685734384,0.33693103448275863,0.3115471526848743,0.34811428571428565,0.30662691511387163,15,0.5,0,0,0.2689179255817146,0.33592576270787433,0.25493231619507434,0.2712507891939104,39277,10242,0.5309689050075839,0.95965986023363,0.023120598989924163,0.5683673990419761,510086
99000,0.62,0.3032666666666667,0.3259454637770522,0.33787126436781606,0.3115774111401729,0.3483,0.3069693581780538,15,0.5,0,0,0.3012861609223254,0.34829958980731046,0.23095520843339576,0.24770212622719645,39418,10275,0.5310693780900648,0.9595911679791109,0.023095033055372357,0.56820273897127,511553
99500,0.55,0.3033333333333334,0.31210573256182417,0.3380459770114943,0.34755970404925074,0.3488142857142857,0.3062356107660456,15,0.5,0,0,0.3808861298174537,0.4087878261526536,0.29042503972039274,0.2889350553354285,39531,10310,0.5310709587460095,0.9595507437902877,0.023095578904072985,0.5680903282689426,512939
100000,0.58,0.3028666666666667,0.3391276107863164,0.3380183908045977,0.37638148341574507,0.3499285714285714,0.3050902691511387,15,0.5,0,0,0.38876459426242865,0.3120690878064368,0.26385521963467545,0.28097128468055244,39830,10360,0.531584262821031,0.9595551306980719,0.023272943250517764,0.5681161328136294,514809
