instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91000,0.97,0.6070333333333334,0.7673054075399696,0.4065264367816092,0.3154888250930048,0.5996714285714289,0.3172567287784679,26,0.05,0,0,0.5155954695889441,0.7950277262393223,0.5271810360834872,0.6256916829596562,27071,12767,0.313118320037866,0.9470641994101299,-0.019454811286438393,0.7228023963654548,426797
91500,0.97,0.6078333333333334,0.8393616341009044,0.4062367816091954,0.3091728940365345,0.6007,0.3164583850931677,26,0.05,0,0,0.5180713220963674,0.8532990009374751,0.5503241668010298,0.6697918603766188,27357,12935,0.31277027666948315,0.9471906290647372,-0.01860778936107295,0.72353153003051,433206
92000,0.94,0.6082666666666667,0.8107124959276798,0.40605517241379313,0.2734290458846367,0.6017428571428571,0.31520496894409933,26,0.05,0,0,0.660442279691576,0.8199285045622153,0.6692650251280235,0.732934589414778,27693,13133,0.3121752448064341,0.9472852675691396,-0.017705237501577636,0.7243116670501508,440516
92500,0.98,0.6090666666666666,0.8267906571836137,0.40573333333333333,0.25558235948110986,0.6031857142857143,0.3136343685300207,26,0.05,0,0,0.5596027154633149,0.8783818698897907,0.6040066984634275,0.7001009492340713,28063,13345,0.31181036238078486,0.9474167838394624,-0.016818219533250807,0.7251290962638075,450745
93000,0.98,0.6100333333333333,0.8785924672666636,0.40480689655172414,0.24516577265202932,0.6048000000000002,0.31169275362318843,26,0.05,0,0,0.6979576730045794,0.9033083374830206,0.718993613420359,0.7914386793554736,28390,13548,0.31134412289471863,0.9475156846225239,-0.015924563446616975,0.725980679284806,460718
93500,0.97,0.6107333333333334,0.899395415196938,0.4048,0.22019142783063206,0.6061000000000002,0.3106115942028985,26,0.05,0,0,0.5313555342871048,0.8650305797917095,0.5767540688888321,0.7175351350171592,28722,13757,0.31096363599138777,0.9476385328189121,-0.015107536147139188,0.7268172471414058,470080
94000,0.98,0.6114666666666667,0.8376864720950249,0.40423448275862073,0.17711699035962825,0.6077142857142858,0.3088024844720497,26,0.05,0,0,0.7038591052928701,0.8533460516501165,0.7266144663584685,0.7741064716737189,28990,13946,0.31072326053798055,0.9477506312955111,-0.014285783986800424,0.727695775609119,481925
94500,1.0,0.6114333333333335,0.8356595164135852,0.4045034482758621,0.16793446003705859,0.6085142857142858,0.30784596273291925,26,0.05,0,0,0.6744102698607559,0.8400647633683385,0.6926200831863976,0.7523396203736091,29372,14199,0.3105337695942482,0.9479648303723107,-0.013462148639735716,0.7286803650201407,496191
95000,0.98,0.6115666666666666,0.8679407281107079,0.4044298850574713,0.17445543664242225,0.6095857142857142,0.3064393374741201,26,0.05,0,0,0.7005708499879659,0.8833634197723365,0.7228655563658418,0.7895674943993393,29633,14400,0.3101353388349048,0.948045696275959,-0.01272752892485722,0.729645045054152,509653
95500,0.98,0.6117,0.8787735395415752,0.40434712643678167,0.17249433002586279,0.6104999999999999,0.3050256728778468,26,0.05,0,0,0.6443407321372618,0.911645254286021,0.6612063292458873,0.7601575357602358,29945,14623,0.30978781197890787,0.9481955044816371,-0.011955463655958225,0.7306551546783224,523568
96000,0.99,0.6129999999999999,0.8583682883664279,0.40349885057471263,0.1500744119157702,0.6121714285714286,0.303383850931677,26,0.05,0,0,0.7270224546200389,0.7325402843389158,0.6578184240735905,0.750056898075482,30198,14812,0.30949738860533527,0.9482994039994144,-0.011237535062972587,0.7317337628995173,541982
96500,1.0,0.7398333333333336,0.9143360393995597,0.2061302681992337,0.23218040523528827,0.32232857142857146,0.3943051759834369,26,0.05,1,9,0.7934392536771724,0.941698875059339,0.8215275256723289,0.8657225010095378,30578,15081,0.309169191686523,0.9484713375751255,-0.010585326379898353,0.7328352385334488,561317
97000,0.97,0.7399333333333333,0.8875851364479425,0.1485632183908046,0.20718577437701924,0.3251857142857143,0.3918430641821946,26,0.05,1,9,0.7554423049229693,0.7674895513903229,0.7263151972874113,0.799891252185468,30966,15358,0.30880416639354724,0.9487629705677705,-0.009975123600396409,0.7339624137055534,583179
97500,0.99,0.7404,0.9111240899186048,0.16816976127320957,0.16549765422198182,0.3284,0.38957763975155274,26,0.05,1,9,0.7826381440293269,0.8816601123154161,0.7861522927407573,0.843859780777718,31310,15602,0.308572954864089,0.9490163355640188,-0.009382687070541846,0.7350949300553684,605773
98000,0.98,0.7404666666666667,0.8875498019528312,0.2052362707535121,0.13069586562832136,0.33134285714285716,0.38714616977225674,26,0.05,1,9,0.8275195763038171,0.900052366811776,0.82916212350668,0.8520643366887342,31662,15855,0.30808739230334203,0.9492247929772073,-0.008786688577958068,0.7362323397494211,628764
98500,0.99,0.7389507246376812,0.8742932879898214,0.1826086956521739,0.11373611262281524,0.3340714285714286,0.3846645962732919,26,0.05,1,9,0.7778973893712929,0.91150490990663,0.7564491978957668,0.8060773694245158,32008,16116,0.30775002446536665,0.9494306713686302,-0.008188392062658418,0.7373493216270588,650917
99000,0.99,0.7395095238095238,0.9148078903274667,0.16420361247947451,0.10829957472035245,0.3370142857142857,0.3822703933747412,26,0.05,1,9,0.8768371888151747,0.9499788213384373,0.8898136810918245,0.8996618414176868,32271,16313,0.30733891267175895,0.9496130653151121,-0.007657963030249581,0.7385198719937653,676151
99500,0.98,0.8711555555555555,0.9259911176168578,0.06666666666666667,0.17519871632677275,0.2247428571428571,0.3251428571428572,26,0.05,2,11,0.8751800089744154,0.8632462799074401,0.8224933897390715,0.8712539986257067,32458,16460,0.30688157621685486,0.9497935436751789,-0.007257612359202494,0.7397187563753788,703478
100000,0.98,0.8035783625730992,0.7518824882455889,0.12835249042145594,0.22247846000068683,0.22745714285714286,0.32321904761904763,26,0.05,2,11,0.7741961589159199,0.5744227770313165,0.6124470031900366,0.6772937151847995,32780,16719,0.30644598724441474,0.9501466795847411,-0.006884143608891707,0.740945122772871,731281
