instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.51,0.5635999999999999,0.4386093747687471,0.4594252873563219,0.46651060612505035,0.5574857142857143,0.4232530020703934,15,0.05,0,0,0.5170489568034873,0.4116601426593156,0.3727662826135418,0.38530054384802065,17563,8970,0.2897394913496651,0.9534205855903299,-0.02005128438207628,0.757019270617256,423694
46500,0.62,0.5616333333333333,0.6429233853652351,0.45954712643678164,0.4666069718280782,0.5528285714285716,0.42510144927536225,15,0.05,0,0,0.4891053418947384,0.6266491150800142,0.43778930840032687,0.5185815500499622,17599,8982,0.2901852571622184,0.9534152233124292,-0.020692891059292815,0.7558846528768359,424763
47000,0.71,0.5609000000000001,0.5944596354535623,0.45971264367816095,0.46395071440356217,0.5512142857142858,0.4267093167701863,15,0.05,0,0,0.5109314893910532,0.5899974491693885,0.4704383331905087,0.5207884166053067,17640,8997,0.2906617790281762,0.9533832783294601,-0.021285749430145218,0.7547550772489586,425608
47500,0.67,0.5613666666666667,0.6637629972427488,0.45998850574712635,0.46510528480448665,0.5516,0.427831884057971,15,0.05,0,0,0.5449503122004128,0.6214771897614463,0.5060421663462591,0.566833255180467,17686,9015,0.29124652729120976,0.9533693349773507,-0.021701784631341016,0.7537482704954737,426210
48000,0.63,0.5594666666666667,0.6372053226627704,0.4611632183908046,0.46905934949805794,0.5485285714285715,0.43083436853002066,15,0.05,0,0,0.6036958547325016,0.7183231354123276,0.5937990984617391,0.608107882108983,17744,9034,0.2919711923348214,0.9533522301514041,-0.021869580923835317,0.7528112448562185,427620
48500,0.8,0.5609666666666667,0.5565659140599444,0.4624942528735632,0.4722807422994467,0.5508571428571429,0.43571262939958594,15,0.05,0,0,0.4977557898803567,0.5400037088929738,0.40323953676307644,0.4643862796971065,17786,9052,0.2923389346173158,0.9533243230109588,-0.022189446915138637,0.7519087296642777,428586
49000,0.72,0.5624333333333332,0.5983729287923577,0.4632804597701149,0.46996409867800626,0.5524285714285715,0.4377913043478261,15,0.05,0,0,0.5697368532569569,0.5900076119011318,0.5265935948958566,0.5500955691718128,17869,9085,0.29363641113365047,0.9533353019950848,-0.022334478967802707,0.7511589601177171,431089
49500,0.74,0.5633666666666667,0.4785755632137048,0.46410344827586203,0.46383366683208493,0.5558571428571428,0.4400761904761905,15,0.05,0,0,0.5943005124472706,0.4683335352719439,0.44753168066021637,0.4480540222997645,17964,9129,0.2945812409423343,0.9533047972654913,-0.022412305991390657,0.7505634969013253,433397
50000,0.62,0.5636333333333333,0.5695223973309838,0.4639563218390805,0.465833347762855,0.5565000000000001,0.4398985507246377,15,0.05,0,0,0.5850246984272095,0.5599992008391197,0.47764180131732564,0.50847578444948,18041,9160,0.29519016842564105,0.9532114868519375,-0.022740814322654065,0.74978863376332,434921
50500,0.57,0.5638000000000001,0.5252486018810382,0.4633011494252874,0.4686077333728248,0.5585428571428572,0.4393664596273293,15,0.05,0,0,0.42500784964016364,0.6126536383703042,0.4336917291398869,0.46637910253398035,18106,9184,0.2961760705408227,0.9531730831584934,-0.022962909734196783,0.7490912201743725,436571
51000,0.52,0.5648666666666666,0.5257744386331209,0.46282758620689657,0.46908938477424256,0.5593428571428571,0.43828737060041406,15,0.05,0,0,0.5800531993277,0.546669798946598,0.49030343060153503,0.49562039890826415,18207,9221,0.297531097203613,0.9531286547395271,-0.02328199380219029,0.7484158314290887,438615
51500,0.55,0.5647333333333332,0.5450462982057815,0.4625057471264368,0.46893702234746915,0.5588,0.4371436853002069,15,0.05,0,0,0.6391915142700512,0.5233333333333333,0.47221413927866396,0.4921474502103178,18268,9241,0.29805767693541824,0.9530880242457552,-0.023504189199865404,0.7476587554430038,439529
52000,0.66,0.5644333333333335,0.4544444734513039,0.46237931034482754,0.46751650026949043,0.5600142857142858,0.43649730848861285,15,0.05,0,0,0.603913032946864,0.4283309292791864,0.4130575993596147,0.42172057668309015,18332,9261,0.2991009059198764,0.9530469614796173,-0.02383898032487678,0.7468077651803007,440689
52500,0.55,0.5632333333333333,0.4530481624359666,0.4619379310344827,0.4676280314368416,0.5587142857142856,0.43564223602484475,15,0.05,0,0,0.5271340713947167,0.5317008976064888,0.4297503953979859,0.41815156547873256,18406,9288,0.3003418734914855,0.953053970671948,-0.024056880330267656,0.7461529932790664,442024
53000,0.62,0.5621666666666667,0.537360563541169,0.462512643678161,0.4723755842795708,0.5595,0.43581407867494826,19,0.05,0,0,0.5634356579319995,0.6066583857180354,0.5255624641539763,0.5211337502785685,18471,9317,0.3008844682568558,0.9530253156268712,-0.024277626957791645,0.7455251423452449,443904
53500,0.65,0.5617000000000001,0.42354612425537874,0.4624068965517241,0.4788093854331782,0.559857142857143,0.43568612836438914,26,0.05,0,0,0.6113850567133682,0.4266532300709835,0.4553020679443749,0.41996746816378133,18537,9342,0.30131703863028375,0.9529881753712559,-0.024522828496007093,0.7448645244682224,444864
54000,0.52,0.5604333333333334,0.46721829991953445,0.46216781609195406,0.4842808881004078,0.5589142857142857,0.43525548654244306,26,0.05,0,0,0.5258052580584123,0.44333154431985644,0.4250536862517277,0.4371468830033984,18610,9365,0.3021429824143473,0.9529647508777875,-0.02452990645858588,0.7442912822077498,445707
54500,0.65,0.5581,0.5147668344976332,0.46272413793103456,0.48588827413138747,0.5573571428571429,0.4345403726708074,26,0.05,0,0,0.5506435685189948,0.5133546298445817,0.46533127699273336,0.47829950174025865,18691,9392,0.3031130747076275,0.9529294683064522,-0.024593529180391826,0.7437527614908019,446671
55000,0.61,0.5564,0.5349853455685474,0.46290114942528743,0.4857215365851554,0.5576285714285714,0.43478260869565216,26,0.05,0,0,0.5256613551556938,0.47702214092070755,0.4128530012640006,0.4607509036634004,18799,9432,0.304213379787821,0.9528968356663273,-0.024524736306905645,0.7433306151656345,447461
55500,0.6,0.5541,0.5342268985904725,0.46342758620689656,0.4836260132995569,0.5553,0.4348070393374741,15,0.05,0,0,0.5566998654029794,0.5033279340082845,0.4640579287242014,0.4868509000080313,18866,9457,0.3048574552159861,0.9528565620172871,-0.024760249428270358,0.742657689729051,448381
56000,0.72,0.5538666666666667,0.5489583653282875,0.46322298850574717,0.4791038015679937,0.5551285714285713,0.4339374741200828,15,0.05,0,0,0.45150821744514297,0.5512533517487427,0.425460143015403,0.4772488298279412,18922,9486,0.30530228705295676,0.9528047376555472,-0.02495622373794468,0.74207392890411,449832
56500,0.75,0.5549333333333333,0.6422841413027144,0.4618114942528736,0.47301824909546997,0.5580285714285714,0.4316786749482402,15,0.05,0,0,0.5596818944241687,0.7083346613663367,0.5570280220083148,0.590256747562878,19003,9514,0.3063666423659135,0.9526916181067647,-0.025131801238623366,0.7416071853985812,451696
57000,0.65,0.5533666666666668,0.47852102363539334,0.4622735632183908,0.4668947504334322,0.5580142857142857,0.43087246376811594,15,0.05,0,0,0.6132483963942421,0.4683318392613172,0.4770398612989942,0.4690702801174875,19080,9543,0.3073632430493045,0.9527047818012286,-0.02525114814048677,0.7411492771360281,453906
57500,0.62,0.5513666666666667,0.3619881199262228,0.46168965517241384,0.47036050234636206,0.5576857142857142,0.428336231884058,26,0.05,0,0,0.4970469032103414,0.4955117536979482,0.40826818140792764,0.37493730517405294,19189,9587,0.30892472156461526,0.9526121174519407,-0.025300761801183357,0.7407555855916274,456016
58000,0.63,0.5503,0.5536508094060205,0.4617954022988506,0.4731154093852453,0.5582571428571429,0.42691428571428575,26,0.05,0,0,0.7087808944925151,0.5333340253149941,0.5139183456767994,0.5197068528648393,19299,9630,0.3101629028029403,0.9526268012352611,-0.025345070748260066,0.7403723388091247,457471
58500,0.62,0.5492333333333334,0.5331300439501768,0.4611103448275862,0.4703432872939134,0.5581571428571427,0.42589772256728786,26,0.05,0,0,0.6272272282754439,0.6249912545444156,0.5129503994289212,0.5082799966969916,19371,9661,0.3109121160085871,0.9525822287533975,-0.025544127912258633,0.7398628471356299,458439
59000,0.6,0.548,0.6023843336886682,0.46100689655172417,0.467311284933564,0.5573857142857145,0.42491304347826087,26,0.05,0,0,0.48684686937963,0.5550004252387707,0.4244882510358232,0.49435363762171536,19464,9691,0.31213791778426314,0.9525172512246826,-0.025823311744625925,0.7392963337618955,459541
59500,0.72,0.5459666666666667,0.6173137216138974,0.46165287356321844,0.46516519936897516,0.5572857142857143,0.42524472049689443,26,0.05,0,0,0.6061862456453089,0.6916666666666667,0.5603262431315217,0.5806932442671215,19548,9721,0.31281101029331665,0.9524279459401851,-0.025971591247716103,0.7387968639254466,460317
60000,0.73,0.5480333333333334,0.7118161107591666,0.4614229885057471,0.4588418602378348,0.5606714285714286,0.4248708074534162,26,0.05,0,0,0.6700665167453729,0.7233283082080225,0.6278709155065992,0.6587752204374814,19645,9756,0.31398887353382743,0.9523882746167321,-0.02611594234869244,0.7383550280951738,461469
60500,0.71,0.5460666666666667,0.38353462780926934,0.46212873563218393,0.4566630204372717,0.5592285714285714,0.4243884057971015,26,0.05,0,0,0.6999088129718452,0.3566683264727899,0.44002003687596164,0.39649370054081223,19722,9781,0.31454796179185973,0.9523377831243429,-0.02630001552967669,0.7378437943685623,462025
61000,0.66,0.5468333333333334,0.5688347721448317,0.46200689655172417,0.4603178388776762,0.5617571428571427,0.42343229813664596,26,0.05,0,0,0.6914160175803402,0.561659260967385,0.5839118563355766,0.5633700749649495,19808,9811,0.31572797537895225,0.9523055895530476,-0.02640878984517843,0.7373949485331963,463074
61500,0.54,0.5458999999999999,0.5653311073169895,0.46227816091954027,0.4651303134334368,0.5627142857142858,0.4234418219461698,26,0.05,0,0,0.5310421479026005,0.5833502226933139,0.49487733997940425,0.5201570089766933,19967,9857,0.3167852306205207,0.9522948868988421,-0.02640991117212172,0.7369688234932936,463740
62000,0.62,0.5460666666666666,0.7756757902129388,0.46213793103448275,0.46224246300665517,0.5641857142857142,0.42250559006211186,26,0.05,0,0,0.5173188043160992,0.7949988374200788,0.5525220035461454,0.6497160712298155,20098,9913,0.3176642185884063,0.9522783963150536,-0.026421144932842276,0.736674515413309,465763
62500,0.59,0.5436,0.5785829490170743,0.4630206896551724,0.4522074981633397,0.5634285714285714,0.42189482401656314,26,0.05,0,0,0.6170368100657999,0.5566520429085109,0.5078184506187526,0.5315343670576014,20263,9970,0.31893132820074643,0.9522469864400633,-0.026426823696996473,0.7364448842519076,467535
63000,0.64,0.5458666666666667,0.6056984798113819,0.46353563218390803,0.4478689976803195,0.5670142857142857,0.42035320910973084,18,0.05,0,0,0.6926731027263294,0.7049951592914433,0.6316277855725747,0.6096752122888812,20418,10033,0.3196995550560193,0.9521965758145352,-0.026415720770938584,0.7363388303931037,470009
63500,0.63,0.547,0.6751298279273457,0.4632827586206896,0.45132939989471477,0.5693857142857144,0.41892629399585923,15,0.05,0,0,0.6352627886875215,0.7299987337063631,0.6270146935385222,0.6396897159039682,20578,10096,0.32079012176911603,0.952149540314001,-0.026468943241966043,0.7361601930490975,473351
64000,0.65,0.5480666666666667,0.5695312722702376,0.4627632183908046,0.4541832918265537,0.5721142857142857,0.4156281573498965,15,0.05,0,0,0.5348038030975387,0.5099727797172909,0.45021608364493704,0.49093173918684485,20762,10168,0.3221547930486476,0.9520894605524544,-0.026552508425750427,0.7360320046611333,477173
64500,0.64,0.5483333333333335,0.654264770395106,0.4632827586206897,0.4545137205620977,0.5738285714285715,0.415352380952381,15,0.05,0,0,0.5782105838287385,0.6003397520975707,0.499050959616856,0.5646693925498668,20992,10273,0.32370138562884904,0.9520961089863625,-0.026348188996924513,0.7361544746801696,482518
65000,0.71,0.5499333333333334,0.5720676912534359,0.46193103448275863,0.44884533297377105,0.5769285714285713,0.4124600414078675,15,0.05,0,0,0.6284344329343836,0.5633391082852388,0.5304822765252547,0.53446456564903,21158,10361,0.32516478856449665,0.9521305046887379,-0.026057696176464765,0.7362743791342956,488462
65500,0.55,0.5503666666666667,0.5613497042403816,0.46146896551724137,0.4473017487353973,0.5772571428571428,0.41042236024844725,15,0.05,0,0,0.6239395130491661,0.55832770495004,0.536262294073037,0.5386794079578443,21355,10435,0.3270927930468214,0.9521024774451902,-0.02599274268452743,0.7361371380596307,492537
66000,0.57,0.5517000000000001,0.6171695984433206,0.4608528735632184,0.4434362792605693,0.579,0.40849689440993786,15,0.05,0,0,0.657038909039634,0.7600174364804272,0.6474723071736329,0.6231086208873899,21505,10506,0.3280082280753458,0.9520265672203163,-0.02597069490225885,0.7360063101184092,496460
66500,0.55,0.5535333333333334,0.5644255364148898,0.4602804597701149,0.43456133366929306,0.5809,0.4055846790890269,15,0.05,0,0,0.49030351621187446,0.5116907455896976,0.4426848427555232,0.49024224444144426,21669,10584,0.32936586167274623,0.951982165624102,-0.025887764057215584,0.7359314783230289,499543
67000,0.72,0.5524000000000001,0.447986366279233,0.4600275862068966,0.42945056605706877,0.5812142857142857,0.40401697722567287,15,0.05,0,0,0.5407657466974993,0.33334313034481283,0.3509328843892721,0.3831322526525158,21884,10666,0.3308653507212814,0.9518250604362314,-0.025730870185080298,0.7358608190572338,502627
67500,0.64,0.5526000000000001,0.6102873465982129,0.46025287356321837,0.4346699714719262,0.5807857142857143,0.4039896480331263,15,0.05,0,0,0.6137557552961769,0.5666691485981913,0.5105613246334566,0.5477400914640016,22031,10726,0.3314955448343378,0.9517909935577776,-0.02566617690412962,0.7356389745196705,504942
68000,0.75,0.5526666666666668,0.6099967135804826,0.4598390804597701,0.44660481849707445,0.5802714285714285,0.401975569358178,15,0.05,0,0,0.523493019156137,0.5933327421071314,0.44533474579907,0.49636862136675236,22219,10799,0.3325801407148949,0.9517489858847438,-0.02555001361654616,0.735490109662972,507860
68500,0.64,0.5534666666666668,0.4911061824837844,0.45882758620689656,0.451943681539277,0.5817857142857144,0.39915155279503106,15,0.05,0,0,0.45513619790556514,0.37500511513955614,0.3253229329078048,0.3887046945966807,22419,10874,0.334453994804696,0.9517121153455125,-0.025517719797493923,0.7353276216253357,511264
69000,0.57,0.5541333333333334,0.6852378855778416,0.45817931034482756,0.4499513396607535,0.5843,0.3973925465838509,15,0.05,0,0,0.5761202938491898,0.6516680521828907,0.4803403275121772,0.5614182754980388,22619,10950,0.33603107002774313,0.9516528241685035,-0.025585086225531597,0.735181807224001,515465
69500,0.65,0.5553333333333335,0.612844598803738,0.4566850574712643,0.4421213171529971,0.5869000000000002,0.39361449275362315,15,0.05,0,0,0.3849680984290863,0.7633377259989909,0.4269622483326864,0.49945346700510007,22839,11029,0.3377207475256955,0.9516405380680392,-0.025513258020505074,0.735147597432489,518553
70000,0.7,0.5555333333333333,0.5215121836067647,0.4560827586206897,0.4340755764513,0.5880428571428572,0.3920227743271221,15,0.05,0,0,0.6306074188698501,0.49999445149988986,0.4837390969161082,0.4939272570066005,23056,11102,0.339500813169648,0.9515738978281517,-0.02547181508068913,0.7350761715770027,522071
70500,0.67,0.5546333333333333,0.5923394571482397,0.45587816091954025,0.4385059321472228,0.5873571428571427,0.39007577639751556,15,0.05,0,0,0.47773604865734287,0.5966632440604521,0.41805396594287275,0.49036550402920226,23217,11163,0.340792850262138,0.9514982536629221,-0.025473104246705066,0.7350098087564642,525489
71000,0.61,0.5563666666666667,0.5230437554935966,0.45572183908045977,0.45068097748926306,0.5893857142857144,0.38885755693581775,15,0.05,0,0,0.5379533659869112,0.4899963618409175,0.4677613093289974,0.48270025275418854,23443,11249,0.34229707027845296,0.9514635912488725,-0.025409505619680146,0.7349856002346934,529213
71500,0.59,0.5579666666666666,0.6054551094462347,0.4554965517241379,0.45225633134025467,0.5928571428571431,0.38631304347826084,15,0.05,0,0,0.5104697558401922,0.6016689924939072,0.46227088848288267,0.519619270130278,23600,11311,0.34326728981850185,0.9513918182782034,-0.025457841517275034,0.734909112499667,532392
72000,0.45,0.5591333333333334,0.5028111821458222,0.45428505747126435,0.45274792210598047,0.5937857142857143,0.3827639751552795,15,0.05,0,0,0.5673570370830393,0.5383346164703452,0.4417166151049056,0.4600856302423447,23668,11343,0.3437968603273727,0.9513460923924804,-0.02564975924041519,0.7346394455989081,534947
72500,0.41,0.5571666666666667,0.5119108931622367,0.45431494252873567,0.4568576126765631,0.5933428571428572,0.3799668737060042,15,0.05,0,0,0.5579363470033353,0.4400003710248166,0.40834580502487156,0.4471747032000789,23745,11377,0.3442660238683631,0.9513097407115104,-0.025708453445081294,0.734335886910646,536338
73000,0.56,0.5560000000000002,0.47635811258988386,0.45372873563218397,0.46518951608120485,0.5925714285714286,0.37634368530020706,15,0.05,0,0,0.5684868420066977,0.46166673575559103,0.40674648658341206,0.42295369687711687,23856,11420,0.3450510913388108,0.9512951178138505,-0.02570378752781867,0.7341909949739642,539718
73500,0.47,0.5546,0.5364115710139535,0.4531632183908046,0.46654602592415495,0.5885142857142857,0.3738409937888199,15,0.05,0,0,0.6368742207589253,0.5483325101751553,0.4977599478761679,0.4936160574488431,23967,11462,0.3458017963850452,0.9512338943988624,-0.02576238401979854,0.733971106842242,541539
74000,0.52,0.5541999999999999,0.49311458096937083,0.4532,0.4634106365375351,0.5884428571428573,0.37286583850931676,15,0.05,0,0,0.7332881902824172,0.3500019098418234,0.4376853908902011,0.4511501247081425,23995,11477,0.3458909825154752,0.9512307489506884,-0.026030152719859777,0.7335177918703726,542675
74500,0.53,0.5542666666666667,0.549655722561673,0.4533655172413793,0.46250823267137875,0.5892142857142858,0.3726753623188406,15,0.05,0,0,0.4509656029099642,0.6700129197212612,0.44100596196901204,0.4827228490076979,24067,11503,0.3462942286985063,0.9511984537162417,-0.02616570591004226,0.733142042083887,543763
75000,0.55,0.5533,0.44891589670750137,0.45282988505747124,0.45808884961050444,0.5882714285714287,0.3711159420289855,15,0.05,0,0,0.4611586940286749,0.5866690473781061,0.41549503231785556,0.4227899665081767,24152,11543,0.34684769011430705,0.9511353427542687,-0.026251032690696518,0.7328741151452689,545638
75500,0.61,0.5532999999999999,0.4673817167181068,0.4534183908045976,0.45507599018750433,0.5894428571428572,0.3707233954451346,15,0.05,0,0,0.5767813340638486,0.540004377002398,0.4605228257000745,0.44570679866153845,24260,11581,0.3474759043908103,0.9511172791192944,-0.026265705277632844,0.7326454751915771,546979
76000,0.57,0.5519666666666666,0.5306244256261805,0.45351954022988505,0.45215563341278386,0.5904714285714284,0.3703275362318841,15,0.05,0,0,0.5919340993448517,0.4783346660267607,0.46749621711846184,0.4885223320060953,24321,11605,0.3478861433231844,0.9510764034248448,-0.02645159764367521,0.7322505610360975,547520
76500,0.68,0.5504666666666668,0.5849623367771029,0.4546712643678161,0.4516509617060207,0.5900857142857143,0.370496066252588,15,0.05,0,0,0.6770811587344983,0.6816748090721146,0.5952986338876578,0.5765889057958213,24362,11622,0.34810496937228347,0.9510392227386512,-0.026725558379560393,0.7318186313984727,548440
77000,0.68,0.5511333333333334,0.4637571598099826,0.4544505747126437,0.4556282441176205,0.5925571428571429,0.368991718426501,15,0.05,0,0,0.5665558820444357,0.4850052161408469,0.39238553872314513,0.40664024300044394,24393,11636,0.3483745262708903,0.9510061700345449,-0.02715647211870646,0.7313191864431788,549339
77500,0.65,0.5514333333333334,0.612774613129099,0.4552298850574712,0.4613662141663115,0.5953999999999998,0.3690766045548654,15,0.05,0,0,0.5748838794721941,0.691666361595956,0.5703443652746736,0.584913583024893,24487,11665,0.3492615957840769,0.9509724992871554,-0.027357929320107742,0.7309771187841152,550869
78000,0.71,0.5516666666666669,0.5615209728091578,0.4554206896551724,0.4655089913083238,0.5985857142857144,0.3671739130434783,15,0.05,0,0,0.5260859900730386,0.6283201591310728,0.4909580917080205,0.513880573331844,24613,11708,0.35037858824583495,0.9509290169442451,-0.02751085346255373,0.7306948019804612,552613
78500,0.66,0.5527999999999998,0.5918140904157468,0.4560689655172414,0.46423940960974097,0.6019571428571427,0.3662612836438923,15,0.05,0,0,0.5242924421793046,0.5666494361325093,0.4405753009593213,0.49929109871968136,24685,11741,0.3506596175654114,0.9509009384041495,-0.02767059649930533,0.7304476554806909,554292
79000,0.53,0.5511333333333333,0.4322261805727109,0.45737931034482754,0.4612580811684631,0.6051428571428572,0.3646393374741201,15,0.05,0,0,0.6343675492167506,0.36500570298965557,0.35455554745238677,0.3729310217592195,24783,11779,0.35125029050166173,0.9508873014458952,-0.027881676478848618,0.7301730302068467,555319
79500,0.41,0.5507000000000001,0.4630876407385201,0.4574551724137931,0.4601387811432187,0.6029714285714286,0.36386418219461697,15,0.05,0,0,0.5596097299152457,0.41666913948160444,0.4164575276360862,0.4220571273263912,24832,11796,0.35144094093385664,0.9508487351830675,-0.028232627343072674,0.7296814746067138,556474
80000,0.59,0.5492333333333334,0.5091309639217971,0.4583241379310345,0.465567644451075,0.6030285714285714,0.3641606625258799,15,0.05,0,0,0.45856693929028214,0.5516691458321247,0.4036065110919449,0.44481108189789376,24860,11809,0.35142479852149827,0.9508299599816497,-0.028583663576735648,0.7291495683660083,557144
80500,0.68,0.5498333333333334,0.617033388143359,0.457887356321839,0.4727749706096075,0.6063714285714286,0.36316521739130436,15,0.05,0,0,0.4830210600449121,0.6316676781597467,0.45229094148378496,0.5184349496804266,24907,11831,0.35124662659303774,0.9507986677788468,-0.028902355995509683,0.7286691610980472,557799
81000,0.78,0.5506,0.5453572665496326,0.4572781609195402,0.47132590679119946,0.6104714285714284,0.3597544513457557,15,0.05,0,0,0.44917446381747245,0.4633039847864229,0.38086074646352575,0.4467246212040672,24976,11858,0.35111140728445833,0.9507802715686766,-0.0291436988504467,0.728282054504286,559118
81500,0.85,0.5530000000000002,0.630266738498475,0.4560505747126437,0.46092508609349403,0.6162142857142858,0.3546919254658385,15,0.05,0,0,0.6026168460111608,0.5700016694212076,0.5119906564582531,0.5452871553189217,25062,11889,0.35092933972037227,0.9507793273400662,-0.029280891866226188,0.7279851194939538,560271
82000,0.76,0.5536333333333333,0.6176938380977961,0.45621839080459775,0.4493290187925125,0.6203714285714285,0.3513730848861284,15,0.05,0,0,0.6475595853633128,0.6566668326889593,0.5887074460075756,0.587585918691589,25230,11962,0.35032070924655806,0.9507332824471888,-0.02925399863296997,0.7279591023137875,561554
82500,0.86,0.5558333333333333,0.7051982409757601,0.4553816091954023,0.44626151455594354,0.6260285714285715,0.34753623188405797,15,0.05,0,0,0.7305026468994715,0.7500069422056636,0.6930404408582519,0.6826432710628324,25458,12048,0.3497243391466402,0.950696856221326,-0.029118765787448483,0.7280571718043976,562700
83000,0.81,0.557,0.6567915569497906,0.4545563218390805,0.4319264655675856,0.6309142857142856,0.34314285714285714,15,0.05,0,0,0.5639717083503899,0.6266666666666667,0.5056406889579649,0.5607659959723604,25726,12139,0.3490694435260144,0.9506967149458811,-0.028890204906160934,0.728315205581619,564026
83500,0.77,0.5607666666666666,0.7000928963836917,0.45290804597701145,0.41823174256095597,0.6386857142857144,0.3366600414078675,15,0.05,0,0,0.6312549977519658,0.6850040567944642,0.5982022541885329,0.6350719887133903,26008,12248,0.3482661759517526,0.9506374977534409,-0.02869792125992167,0.7285817214164031,565309
84000,0.87,0.5655666666666667,0.7876854116854466,0.4508068965517241,0.38930147517971503,0.6456142857142858,0.3322654244306418,15,0.05,0,0,0.5519598844893708,0.7516828203684814,0.5629308233620995,0.6531660688602845,26320,12373,0.3476184792906709,0.9506430645164249,-0.028362393083707884,0.7289791048065376,566524
84500,0.92,0.5703,0.7354030447006383,0.4485724137931035,0.36464388664375313,0.6536428571428572,0.3252857142857143,15,0.05,0,0,0.6618503456816145,0.7228972934972918,0.6370584095422483,0.6767677040268155,26761,12553,0.3465572941146809,0.9506866207993061,-0.027913577564615794,0.7295544817959363,569063
85000,0.91,0.5737666666666666,0.8033783605867216,0.4472390804597701,0.33733472743286586,0.6606428571428571,0.31874575569358177,15,0.05,0,0,0.6764030617300061,0.8497491022794292,0.6668919343972153,0.7256993257096869,27146,12712,0.34568937117682075,0.950679375085501,-0.027442384057812623,0.7301669354288871,571657
85500,0.99,0.9302148148148148,0.8729732766605479,0.07790549169859518,0.3049370761317468,0.35441428571428574,0.41832422360248445,15,0.05,1,26,0.9099504753773597,0.9587725870710425,0.9189186582584379,0.8941447297179116,27567,12941,0.34448864774359705,0.9508737677568905,-0.02699634308342919,0.7311769987091048,582584
86000,0.98,0.907276470588235,0.9201281077573105,0.11697092630155509,0.22842711171508656,0.37095714285714293,0.4087523809523809,15,0.05,1,26,0.926724732036518,0.954605095924979,0.9336768899660861,0.9252914404729622,28071,13247,0.3431001994026142,0.9513831780083893,-0.026607872189481106,0.732618506934143,605442
86500,0.97,0.9068971751412427,0.9290595199733517,0.11326709526592636,0.1793362480493793,0.38747142857142847,0.39922857142857143,15,0.05,1,26,0.988596840586003,0.9829292619588558,0.9853056642264981,0.956320245428546,28487,13523,0.3421362114363205,0.9518458921221862,-0.026173970138998203,0.7340683562362933,629639
87000,0.98,0.9399619047619047,0.9647691963924448,0.06413793103448276,0.16288765325415566,0.3556571428571429,0.4126939958592133,15,0.05,2,2,0.9361699541317267,0.9878086240109752,0.9377154614403085,0.9506130172303597,28703,13699,0.34154515933923435,0.9521309710526884,-0.025794840538715273,0.7355437193431322,656227
87500,0.98,0.9479223058626727,0.9253367016137108,0.058709106984969055,0.14327356934702729,0.34562857142857145,0.4136505175983437,15,0.05,3,1,0.9419001181064262,0.9633333333333333,0.9317156872274152,0.9266904369704668,28872,13839,0.3409537488587043,0.9523463251179444,-0.025454010155757736,0.7370028871874605,683406
88000,0.98,0.9483682153144054,0.9222535169785756,0.06315789473684211,0.11502722152866629,0.36274285714285726,0.40425093167701864,15,0.05,3,1,0.933921676954796,0.9633333333333334,0.9267701594650685,0.9239206689242707,29013,13962,0.34038065051957983,0.9525374299575289,-0.02511382994903683,0.7384555907469581,711272
88500,0.96,0.9415988025619608,0.9211170302104341,0.06093778507571611,0.10699342177834648,0.3782714285714286,0.394239751552795,15,0.05,3,1,0.8712391086304402,0.9633333333333333,0.8871285706355824,0.9038294317707188,29115,14062,0.3398291733869788,0.9526842161826286,-0.024682422755742173,0.7398849566706581,739409
89000,0.99,0.9364330698287218,0.8900724356554985,0.06172936259143155,0.10655828712292703,0.39352857142857145,0.3840169772256729,15,0.05,3,1,0.846770170726917,0.5833333333333335,0.6679944683172352,0.7709140143422917,29208,14148,0.3392141047827005,0.9527970343343729,-0.02423928730660786,0.7412730229864103,766574
89500,0.96,0.9428356729431012,0.9368726154771997,0.04570655848546315,0.11883868306901801,0.35457142857142854,0.41452091097308486,15,0.05,4,1,0.8875727507894517,0.99,0.8881468226233304,0.9119307896196038,29314,14232,0.3386845749934384,0.9528997753624281,-0.023804540816415514,0.7426820404811885,794486
90000,0.99,0.9480819767520533,0.9322828374822839,0.055665024630541876,0.10748970917961298,0.37297142857142856,0.40543188405797104,15,0.05,4,1,0.7173424387552602,0.6927743025338191,0.6117000504188967,0.7549235970235568,29352,14265,0.3384430767030973,0.9529363635312265,-0.023424470944444307,0.7440675917673766,821444
90500,0.98,0.9521456100212623,0.9930360984889168,0.05009435580717103,0.09031975870253839,0.39201428571428565,0.3972111801242236,15,0.05,4,1,0.9878029752005605,1.0,0.9932935601618307,0.9931171046499652,29378,14291,0.3383841908653132,0.9529675627218221,-0.023057809509602473,0.7454766034987633,850109
91000,0.98,0.9562410084085371,0.9966565867361297,0.05369815092453773,0.062366695766044256,0.41014285714285725,0.3876968944099379,15,0.05,4,1,0.9651770169438288,1.0,0.9775814915943812,0.9870635741203241,29395,14307,0.3383619520921817,0.9529772795806426,-0.02273441949843266,0.7468768219007853,878669
