instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
92000,0.67,0.32939999999999997,0.3358554738085694,0.40644137931034485,0.35511923428014613,0.38831428571428567,0.35522567287784684,16,0.05,1,11,0.29835589516156574,0.40941790249385906,0.2921675624725635,0.30074455998371463,83641,19456,0.5298096907812134,0.9614185885914883,0.08766295629770243,0.6561061664921346,459514
92500,0.71,0.3301666666666667,0.34154022506683185,0.4079977011494253,0.36599097660596014,0.3911285714285714,0.35656024844720496,16,0.05,1,11,0.22156939268025339,0.18194605843385359,0.16360613940576865,0.22942025726712512,84167,19554,0.5299100479138477,0.9613811798066718,0.08767449122316788,0.6559123829693239,460446
93000,0.68,0.3300666666666667,0.5017437385046382,0.4079816091954023,0.3748836926659297,0.3948285714285715,0.3556712215320911,16,0.05,1,11,0.4239119393839784,0.5616325753834801,0.4214764185394255,0.44792695488446177,84843,19666,0.5301314847986791,0.9613603732666954,0.08790518814678432,0.655875936969205,461530
93500,0.73,0.3294333333333333,0.24771252372081198,0.40874252873563216,0.38521144836366616,0.39514285714285713,0.35688281573498964,16,0.05,1,11,0.22465556432783923,0.12843916030598573,0.12355706370719646,0.1708089807586156,85588,19786,0.5304903597450887,0.9613272145656083,0.08807699882280245,0.6558040191082251,462674
94000,0.7,0.33213333333333334,0.36933810230412883,0.4105931034482759,0.3929152684587487,0.40038571428571434,0.3583706004140787,16,0.05,1,11,0.28422310176122834,0.26620387855895083,0.20325988934478142,0.26476933398435015,86223,19910,0.5305628158808566,0.9613114500391352,0.08822292898541968,0.6557744144816366,464195
94500,0.65,0.33370000000000005,0.4054751801883579,0.41202068965517236,0.39214117411244975,0.4034714285714286,0.3586645962732919,16,0.05,1,11,0.20712978940275067,0.4568404764691843,0.24889526615385565,0.3017814298473674,86890,20022,0.5307961795247139,0.961322794684913,0.0882925583902294,0.655748575702818,465877
95000,0.67,0.3361666666666666,0.31302732085640506,0.4130321839080459,0.39897433172028685,0.40852857142857135,0.35672587991718424,16,0.05,1,11,0.3401991715639946,0.4663428748286147,0.3050621758790692,0.3003700593386377,87597,20152,0.5309343745896165,0.9612172391662243,0.08833848155279134,0.6556574575878686,468171
95500,0.68,0.33483333333333337,0.39734053045442635,0.41254022988505745,0.3984999860940869,0.4076142857142857,0.3585238095238095,16,0.05,1,11,0.42460783161311855,0.5698015205662192,0.43767738852146126,0.40781420635679666,88161,20272,0.5309252297178838,0.961119209726064,0.08834832565864367,0.6555645058043205,470829
96000,0.68,0.3355333333333333,0.44085930114959326,0.4132781609195402,0.4005487744893679,0.4103285714285715,0.35893540372670807,16,0.05,1,11,0.262635349322722,0.26376413149119116,0.17307281685058346,0.2637527414274026,88748,20390,0.5310939656708625,0.9610969527221219,0.08841529505127062,0.6556210189812308,473212
96500,0.67,0.3365666666666666,0.38091939268457914,0.41362988505747134,0.40306220417894256,0.4131714285714285,0.3582873706004141,15,0.05,1,11,0.3143327213187396,0.263738108291661,0.25410814489856703,0.30311016996553314,89240,20492,0.5311650451895681,0.9610437058438933,0.08838256591703969,0.6556311268347828,476401
97000,0.7,0.34073333333333333,0.387760634023551,0.41652413793103443,0.40987606003387145,0.42021428571428576,0.3576981366459627,15,0.05,1,11,0.3874892259624388,0.3905893761003468,0.3489735760493689,0.359220139641754,89825,20606,0.5312939186140893,0.9610203227743052,0.08832382496967339,0.6556622555365151,479763
97500,0.72,0.34280000000000005,0.3610527371498028,0.41736551724137927,0.4219202186515628,0.4234142857142857,0.35571801242236023,15,0.05,1,11,0.27685232567277757,0.20530345744357067,0.16645298063407507,0.23910873699123059,90384,20705,0.5314119777189584,0.9610001371213501,0.08817023681159339,0.6555740718737286,481524
98000,0.71,0.3454333333333333,0.44997713646550164,0.4193172413793103,0.4295031151679909,0.4273857142857143,0.35457598343685304,15,0.05,1,11,0.44693688089469735,0.5665992082848518,0.43145082939587315,0.4239247452736286,90881,20805,0.5315729583283736,0.9610093998232998,0.08809919292492806,0.6555719915486433,484807
98500,0.65,0.3439333333333333,0.5032340869685502,0.41878620689655177,0.43153771784544515,0.42650000000000005,0.35518053830227747,15,0.05,1,11,0.3582375563790035,0.5480169004643515,0.35981979996535923,0.4098718301392942,91618,20929,0.5320026361158825,0.9609292881642927,0.08818536120077469,0.6556759882271117,487150
99000,0.7,0.34630000000000005,0.32158629584792353,0.42006206896551723,0.4313576839506609,0.42887142857142857,0.35440124223602487,15,0.05,1,11,0.1940807290473778,0.20888680345086683,0.13294602797341087,0.19918225649157287,92156,21024,0.5322353395592703,0.9608781962012586,0.08813251891197468,0.6556594732921128,489529
99500,0.67,0.3499,0.4275678908859561,0.4234275862068966,0.43005034301577927,0.4329714285714286,0.3550774327122153,15,0.05,1,11,0.40945940757648025,0.40629648384678135,0.3320033692285994,0.36065763294435516,92653,21117,0.5323899253837202,0.9608325746080493,0.08810634784101867,0.6556794561982697,492170
100000,0.67,0.3534,0.3514759884663448,0.4251402298850575,0.4410506767735043,0.437,0.35364803312629395,15,0.05,1,11,0.32389919404926015,0.21213413615792548,0.18289412005133085,0.24344133879827418,93317,21226,0.5328338086937437,0.9608616684583993,0.08822557996818518,0.6558260057268629,496450
