instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.97,0.9596707818930041,0.9999589756892556,0.027234284092521637,0.022329194094062532,0.43052857142857137,0.398800414078675,15,0.5,6,0,0.7215402660882378,1.0,0.8034892260354585,0.896341654713859,27152,13249,0.34276060361816935,0.9515399824977999,-0.025109169887209844,0.7501412241285057,1317147
92000,0.96,0.9596899224806202,0.9696350313975782,0.025960973001871158,0.016606800249723053,0.4476714285714286,0.38997639751552793,15,0.5,6,0,0.9666666666666667,1.0,0.9666666666666667,0.9681338398618144,27176,13272,0.3427340463516779,0.951574183628815,-0.024721075271869473,0.7514962378497709,1345364
92500,0.99,0.9594871794871795,0.9214885233354355,0.025539977264115193,0.01312288089545488,0.4649,0.3810712215320911,15,0.5,6,0,0.9661630163211085,1.0,0.9740862865289543,0.9473591283465288,27221,13308,0.34270166190117063,0.951606361917588,-0.024289518904542142,0.752815127922161,1372485
93000,0.98,0.9590277777777777,0.9320369676840866,0.026273946360153257,0.012814142604679835,0.4827285714285715,0.37304306418219463,15,0.5,6,0,0.9271679186503053,1.0,0.9301751865028003,0.9310207292821759,27247,13331,0.3426232280943693,0.9516333557255221,-0.02392872636277321,0.7541272161822897,1400521
93500,0.97,0.9609240924092409,0.9505748454454162,0.02523728234892455,0.01459599379573051,0.5025714285714286,0.3659287784679089,15,0.5,6,0,0.9143897526509153,0.842661898699019,0.8471375472650162,0.8973172987054928,27257,13341,0.3425572818506794,0.9516420211921216,-0.02358368221933426,0.7554309321995591,1428588
94000,0.98,0.9621383647798744,0.9594934514284784,0.02527000650618087,0.016783125834908152,0.5214000000000002,0.3574310559006211,15,0.5,6,0,0.9944179164395573,1.0,0.9971558003862433,0.9780916541405156,27266,13348,0.34256296201886344,0.9516519158106832,-0.023272968254407084,0.7567113429207651,1456303
94500,1.0,0.9636036036036035,0.9825717775062591,0.02460391425908667,0.01624768329296189,0.5393857142857142,0.3481503105590062,15,0.5,6,0,0.9417544368034358,0.9841038579318805,0.944623707793325,0.9633983332326352,27272,13354,0.3425493510207144,0.9516595279008359,-0.023011334402538112,0.7579951034475101,1484857
95000,0.98,0.9632758620689654,0.9682930544445125,0.023888228299643283,0.013498896604617006,0.5568428571428571,0.3392567287784679,15,0.5,6,0,0.9960207264579075,1.0,0.9979789788016012,0.9829934693550012,27282,13363,0.34255349114830375,0.9516757805480388,-0.02274801041393818,0.7592705537862422,1513396
95500,0.98,0.9646280991735537,0.9842573110891151,0.023224090434121783,0.012361316815460488,0.5747428571428571,0.32982857142857147,15,0.5,6,0,0.9645744800912266,1.0,0.9656036224333157,0.974862458132927,27290,13370,0.3425129928954597,0.9516870152037961,-0.022498196346566354,0.7605370331761634,1542119
96000,0.99,0.9644973544973543,0.9826918226247753,0.022408319649698957,0.011300635588826102,0.5911285714285714,0.31976853002070393,15,0.5,6,0,0.995471200929101,0.9928011526907993,0.9939839375301845,0.9883019222334671,27299,13379,0.3424857799091885,0.9517002781636267,-0.022190952910288494,0.7617709406997217,1570934
96500,1.0,0.9658015267175571,0.9875912930942794,0.021654821444239716,0.010373372294089966,0.6084857142857143,0.30951304347826086,15,0.5,6,0,0.9545007045891737,1.0,0.9600666234092223,0.973719747892474,27307,13387,0.34247970780197023,0.9517114986482895,-0.02190176232356615,0.7630013884708317,1599230
97000,0.97,0.9669117647058824,0.9799939868437608,0.021146044624746452,0.009854081557102656,0.6252285714285715,0.29899875776397516,15,0.5,6,0,0.9333333333333333,0.9934590435017644,0.9298844311947977,0.9545920305182857,27318,13398,0.3424777981387574,0.9517280705780211,-0.021627366189433832,0.7642306147282405,1627908
97500,0.99,0.9666193853427897,0.9949313994050828,0.020679872829542676,0.009083531736775452,0.6412714285714286,0.28851055900621114,15,0.5,6,0,0.9962063668183625,1.0,0.9980460078516133,0.9964787039238161,27330,13410,0.3424213820691534,0.9517440352610061,-0.02139825945776913,0.7654438004933943,1656604
98000,0.98,0.9677168949771691,0.9906423612801569,0.020062982207526375,0.0074354119273898345,0.6576000000000002,0.2775933747412008,15,0.5,6,0,0.9800412264462238,1.0,0.9877810849470402,0.9892049961785421,27341,13420,0.34237842401094604,0.9517473062647175,-0.021161232328099557,0.7666373946540328,1684602
98500,0.99,0.9675055187637969,0.9825749497297297,0.019815787470503162,0.006631950989851254,0.6733142857142855,0.26685962732919255,15,0.5,6,0,0.9612859941693259,1.0,0.963919659153779,0.9731891090115293,27362,13438,0.34233139822229314,0.9517578362439492,-0.020908302412900773,0.7678204247604846,1713403
99000,0.99,0.9672222222222223,0.9819079157357424,0.019749484232242855,0.0060774163780680235,0.6896571428571429,0.25678343685300203,15,0.5,6,0,0.923524683436897,0.9842123043193709,0.9351529078096726,0.9582309839480421,27389,13464,0.3423220968471713,0.9517791178494978,-0.020694470459828158,0.7689838984674084,1741704
99500,0.98,0.966790890269151,0.9870574936526965,0.01971585635753552,0.006756672918745044,0.7083714285714288,0.2489689440993789,15,0.5,6,0,1.0,1.0,1.0,0.993503663877266,27409,13484,0.342199688672205,0.9517908254902254,-0.02047074023120893,0.7701275124029989,1769769
100000,0.98,0.9653815261044177,0.9534402403962868,0.01973687854867747,0.00786973377577671,0.7247428571428571,0.23944430641821948,15,0.5,6,0,0.8799081577684614,0.8096687692093063,0.800754564502206,0.873729865089026,27423,13498,0.3421136888910928,0.951807399457313,-0.020223577425399597,0.7712574738377308,1798123
