instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
88500,0.66,0.6335,0.5327112273819432,0.44738620689655173,0.4537238670356569,0.6784857142857142,0.2553424430641822,15,0.8500000000000028,4,2,0.7194525461355771,0.5933333333333334,0.5807804122505041,0.5293777603814308,43685,21131,0.3783157809391267,0.9504792764195751,-0.020403961519547046,0.7735450385516561,1872909
89000,0.55,0.6300666666666667,0.6256696619369199,0.4493931034482758,0.45400710727857807,0.6753857142857141,0.2542703933747412,15,0.8500000000000028,4,2,0.6547221053280837,0.7333333333333332,0.6155099874217813,0.6113603493183334,43786,21180,0.3786866498839066,0.9504360326149651,-0.020449682115286978,0.7732760127701699,1876115
89500,0.64,0.6247,0.5289180052559987,0.4523379310344828,0.45567847969277264,0.6693714285714284,0.25365300207039343,15,0.8500000000000028,4,2,0.6720355307844244,0.5166666666666666,0.4839038515096507,0.4819523934645488,43929,21246,0.3792435637992202,0.9504139610376027,-0.02028496598397793,0.773146641914465,1881493
90000,0.63,0.6225333333333334,0.4767485697100986,0.45329195402298855,0.450527611487757,0.6666857142857142,0.25051262939958596,15,0.8500000000000028,4,2,0.753584021976217,0.5999999999999999,0.6028257310440837,0.5285855039812122,44098,21326,0.3796886178026829,0.9504036793310848,-0.020134084728149496,0.7730572276178809,1887956
90500,0.67,0.6215666666666666,0.5274742403173186,0.453064367816092,0.443654177099291,0.6641714285714284,0.24794451345755697,15,0.8500000000000028,4,2,0.660920290021792,0.6266666666666667,0.5809223356073758,0.5370724458544818,44213,21381,0.38014821511128816,0.9503902351103767,-0.020183766012026618,0.772738872333514,1892284
91000,0.73,0.6202333333333333,0.5487776811305366,0.4537954022988506,0.4451157754564461,0.6626428571428573,0.24742981366459627,15,0.8500000000000028,4,2,0.5849870018494907,0.5333333333333333,0.4670994211592071,0.48543457533245976,44262,21408,0.3802816207637989,0.9503794546690626,-0.02048537329377276,0.7722280741547507,1894300
91500,0.72,0.6184000000000001,0.5271670119219595,0.4552781609195402,0.45447998134959666,0.6589428571428572,0.24846045548654241,15,0.8500000000000028,4,2,0.5867233336568649,0.45666666666666667,0.38495468999714433,0.4316792372674003,44348,21453,0.380535451256798,0.950369245437735,-0.020633915351751252,0.7718238280122922,1897614
92000,0.76,0.6154333333333334,0.6831342094307014,0.45695402298850574,0.46460580562340725,0.6562857142857141,0.2487113871635611,15,0.8500000000000028,4,2,0.6155815157320798,0.8133333333333332,0.6202371275261884,0.6431920379943613,44464,21511,0.3807482943555849,0.9503635244004137,-0.02083829531616298,0.771439970170679,1902238
92500,0.73,0.6125,0.6833336528911241,0.4580804597701149,0.4648714857139232,0.6511571428571429,0.25131387163561075,15,0.8500000000000028,4,2,0.729851915716736,0.6833333333333331,0.6073163634209969,0.634764702737591,44614,21572,0.3811680431289813,0.9503786149364949,-0.02091769374639187,0.7710789603677134,1906522
93000,0.7,0.6083,0.48779117637311276,0.4599701149425287,0.46202690873150554,0.6476714285714286,0.2545494824016563,15,0.8500000000000028,4,2,0.5163353448728449,0.39666666666666667,0.3353694081057542,0.39549613101871656,44713,21607,0.3813410777313836,0.950362607741609,-0.021006791754538127,0.7707023121366657,1909897
93500,0.69,0.6062,0.679306071643097,0.4611218390804598,0.4634823250364394,0.6457857142857143,0.25775693581780534,15,0.8500000000000028,4,2,0.6998490959679348,0.8166666666666665,0.7010132444591177,0.678386980831412,44864,21675,0.38152607097931585,0.9503391163879995,-0.02113099508638334,0.7703376178629118,1915573
94000,0.83,0.6042333333333334,0.6611867653738618,0.46268275862068964,0.4659908768554385,0.6435000000000001,0.25985051759834366,15,0.8500000000000028,4,2,0.6647117913262571,0.6666666666666666,0.6072038542586273,0.6174429220868828,45002,21737,0.3820401319693583,0.950331519309384,-0.02121472205274583,0.7700213977287121,1920807
94500,0.76,0.6030333333333332,0.7043681356419075,0.46293103448275863,0.4655258393484002,0.6430857142857141,0.26028322981366464,15,0.8500000000000028,4,2,0.6239296822933954,0.7466666666666666,0.6367489822055099,0.6592397885935427,45227,21837,0.3825513886971615,0.9503310504189716,-0.021179592971640005,0.7698683317592542,1927369
95000,0.7,0.6004,0.6764537911929877,0.4642804597701149,0.4631045033095992,0.6422857142857143,0.2610840579710145,15,0.8500000000000028,4,2,0.646760785123731,0.7199999999999999,0.639492364769686,0.6507636863259211,45433,21927,0.38303714634538394,0.9503067358440468,-0.021135708533320773,0.7697180002956443,1933711
95500,0.64,0.5974333333333334,0.7128180732776079,0.4655793103448276,0.4614121694744653,0.6385714285714285,0.26195196687370603,15,0.8500000000000028,4,2,0.5967994002724032,0.6600000000000001,0.5527621525738351,0.621776317818722,45624,22014,0.3836995421886041,0.9502892931403257,-0.021180138148271573,0.7694889600012416,1939267
96000,0.7,0.5963333333333334,0.658917924926968,0.4662988505747126,0.45535580318471924,0.6374142857142856,0.2628103519668737,15,0.8500000000000028,4,2,0.49357664694426445,0.6699999999999999,0.48393786191343185,0.5563735269407635,45796,22089,0.3839552401781932,0.9502606688793044,-0.021202155541869203,0.7692442500022664,1944539
96500,0.68,0.5942666666666666,0.4843899216169169,0.4675218390804598,0.4457039439232777,0.6372571428571427,0.2635734989648033,15,0.8500000000000028,4,2,0.4930379522303646,0.49333333333333335,0.44591796269412337,0.45205402871648875,46041,22203,0.3844511702521703,0.9502730776509616,-0.02113577727370098,0.7691563259508467,1951622
97000,0.75,0.5943666666666666,0.5357553876722989,0.4674735632183908,0.43741128825423536,0.6392142857142858,0.26185217391304344,15,0.8500000000000028,4,2,0.5353783135325781,0.3566666666666667,0.3423066138738808,0.41946970461631333,46304,22322,0.3847940519801266,0.9502429050842144,-0.02099244568045278,0.7691838643572755,1960304
97500,0.73,0.5930333333333332,0.6464378938805414,0.46742298850574715,0.4351545348275381,0.6384714285714287,0.2597304347826087,15,0.8500000000000028,4,2,0.7142086245589383,0.8666666666666666,0.7177135187210858,0.6697674335054326,46557,22439,0.385506067824121,0.9502425027404378,-0.020931027926680886,0.7691246444042315,1967807
98000,0.69,0.5908333333333334,0.6438307490237183,0.46836551724137926,0.43031459769376856,0.6364714285714286,0.2592956521739131,15,0.8500000000000028,4,2,0.6401941759085082,0.6333333333333333,0.5567584832456995,0.5866625532712215,46771,22532,0.38618372045300947,0.9502780403381079,-0.020897417033049866,0.7690617367148851,1974458
98500,0.73,0.5876,0.5359326280367773,0.46948505747126434,0.429118675857345,0.6340857142857145,0.25942774327122153,15,0.8500000000000028,4,2,0.505063186502684,0.49000000000000005,0.4257162111353126,0.4637218838487446,47025,22662,0.386780956655043,0.9502427684577824,-0.02089876859520195,0.7690274492945673,1982393
99000,0.64,0.5851000000000001,0.5159021778647256,0.47093563218390805,0.43449769077459277,0.6319285714285713,0.2603341614906832,15,0.8500000000000028,4,2,0.6416875657452531,0.5233333333333333,0.5069354634826109,0.49104857293472454,47243,22759,0.3871161478164181,0.9502244502565964,-0.02094696171296237,0.768908812266147,1988846
99500,0.71,0.5843666666666667,0.5824693074906079,0.47048505747126435,0.4403033496819462,0.6304000000000001,0.26142608695652175,15,0.8500000000000028,4,2,0.6366915149790783,0.4866666666666666,0.47500947255894466,0.5141824095457899,47501,22872,0.3874566377303222,0.9501879002775427,-0.021007225570902302,0.7688113493390891,1996234
100000,0.66,0.5836333333333333,0.6653406098396002,0.4707655172413793,0.4419830667612944,0.6323142857142856,0.25911718426501035,15,0.8500000000000028,4,2,0.7083833963975221,0.7133333333333333,0.6623197975902202,0.6500908233743807,47724,22981,0.3877947250266193,0.950175246311016,-0.021047148418373896,0.7687402763100735,2003770
