instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
88500,0.96,0.9598928944618602,0.9821663883327745,0.01917630526429575,0.01361123428421096,0.4047000000000001,0.4007656314699793,15,0.8780054637476682,7,0,0.7033509243633099,0.9600000000000001,0.7189634024729562,0.8402558414369657,32842,15889,0.3606238617733776,0.9505712978919127,-0.02758316305496723,0.7650789317159189,1709628
89000,0.99,0.956703100775194,0.9454439320771133,0.02211975407645015,0.025114128965010085,0.4192285714285715,0.39064347826086954,15,0.8669003096128189,7,0,0.8906446176031368,0.6833333333333333,0.7252176125925516,0.8278587570199742,32864,15907,0.36048905286711347,0.9505699008666955,-0.027293169299028253,0.7663022949274753,1736788
89500,0.96,0.9566166214995486,0.9764031906074775,0.024402703797152914,0.02933915748013516,0.4350428571428571,0.3811134575569358,15,0.8601987407736792,7,0,1.0,1.0,1.0,0.9880033071642383,32875,15918,0.36044593468611835,0.9505758188087944,-0.026935819544025068,0.7675291323671911,1764360
90000,0.99,0.9586593908629442,0.9762776429690593,0.024476340509948073,0.029630512997645186,0.45234285714285716,0.37182277432712213,15,0.8561545803450732,7,0,0.7364839670289159,0.9166666666666665,0.7096157847180081,0.8317801763211434,32899,15939,0.3603462937502201,0.9505888568961698,-0.026555767949465823,0.7687836078102199,1792367
90500,0.97,0.9598573587907716,0.9895024372281942,0.025501330480344555,0.02608693061734335,0.47074285714285713,0.3636687370600414,15,0.853714072164842,7,0,1.0,1.0,1.0,0.9946642519391121,32920,15954,0.3602948043474519,0.9506024384895744,-0.026231283031524284,0.770028743392149,1820104
91000,0.98,0.9616744744744744,0.9901699637171403,0.025194159676918296,0.023787257901367043,0.4884285714285714,0.3545151138716356,15,0.8522413115553356,7,0,0.9967983711926239,1.0,0.9983786235946379,0.9941763515077544,32949,15981,0.3602840935044871,0.9506394626631814,-0.02591097671784036,0.7712895754655414,1848510
91500,0.97,0.9614339019189765,0.9784975743596277,0.024978555498370213,0.024494649654575817,0.5049285714285714,0.34542815734989646,15,0.8513525524720909,7,0,0.5798877744797459,0.8599999999999998,0.5728328800240902,0.7484164650185056,32997,16020,0.3603263993827628,0.9506842491325782,-0.02558496939178694,0.7725234550066301,1876827
92000,0.96,0.9615187584345478,0.5922520915060435,0.024226348364279403,0.025329600853027823,0.5220714285714287,0.33690807453416144,15,0.850816217712082,7,0,1.0,0.8166666666666665,0.9000329281839211,0.7263763404678544,33046,16060,0.3602534547907729,0.9507318784767126,-0.02522479243209098,0.7737515432433861,1905298
92500,0.99,0.961368336544637,0.9648045535458915,0.02447677895156468,0.029806346844788334,0.5388714285714287,0.32806832298136646,15,0.8504925586010622,7,0,0.8122860099082113,1.0,0.821692554679657,0.890317609736294,33081,16090,0.3600451275483981,0.9507619520468524,-0.024827582732753806,0.7749289731005795,1933285
93000,0.98,0.9611769607843139,0.98547947279017,0.025329614604462477,0.035252684067290097,0.5562428571428571,0.31971469979296063,15,0.8502972417430904,7,0,1.0,1.0,1.0,0.9926383956351602,33105,16110,0.3599411253379571,0.9507706863516681,-0.024579051430245653,0.7761198386403866,1961150
93500,0.97,0.9624869361452841,0.9761401644437362,0.024911621517887807,0.03283592469961727,0.5751428571428572,0.3116298136645963,15,0.8501793749081732,7,0,0.8262452260999121,0.9533333333333333,0.8112937538185038,0.8891062986365047,33117,16120,0.3598690689682881,0.9507734704577234,-0.02428450278326737,0.7772866210638156,1988400
94000,0.98,0.9639350168350166,0.9878996157951806,0.0243043461434266,0.02424583252666357,0.5934142857142858,0.30269109730848864,15,0.8501082464304899,7,0,1.0,1.0,1.0,0.9939041724625799,33128,16129,0.3598320271711404,0.9507781257038334,-0.023985875918245275,0.7784595760899223,2016812
94500,1.0,0.9653001077005925,0.998842788347426,0.023538150149480994,0.01680174661016809,0.610242857142857,0.2926472049689441,15,0.8500653229029248,7,0,0.7810804484921825,0.9866666666666666,0.785125578810407,0.8855282127320803,33133,16134,0.35979650652690087,0.9507779398840109,-0.023724591067273197,0.7796256589564414,2045400
95000,0.98,0.9649685300207036,0.8799832216306985,0.023299064753337616,0.010384912655210687,0.6260285714285714,0.2822476190476191,15,0.8500394200679618,7,0,1.0,0.9033333333333332,0.949707993591904,0.913744603305783,33145,16145,0.3597284961185924,0.9507864683288263,-0.02348179902743849,0.7807792765952781,2073934
95500,0.98,0.9661930244145491,0.984428211468525,0.022857928285483563,0.012588505018874985,0.6430285714285714,0.2719486542443065,15,0.8500237886206603,7,0,1.0,0.9833333333333333,0.9913492361717153,0.9877843849073557,33156,16154,0.3596913694719187,0.9507847015930454,-0.023224596240928742,0.781907801659368,2102348
96000,0.99,0.9660918347742553,0.9613645618086466,0.02273675842194177,0.020022546753571846,0.6591142857142855,0.26162981366459626,15,0.8500143555935387,7,0,0.9002863465029208,0.9966666666666666,0.9013789227440382,0.9308263801051242,33189,16186,0.3594665091844973,0.9508173056576579,-0.023020158607512452,0.7830120737519309,2130003
96500,1.0,0.9672743625405655,0.9814993356352216,0.02203891100346906,0.019742705784354775,0.6759428571428572,0.2512281573498965,15,0.8500086630943757,7,0,1.0,0.9899999999999999,0.9948683298050515,0.9881399552164801,33200,16197,0.3594155325857173,0.9508198637616243,-0.02275634933378366,0.7841118359171217,2158082
97000,0.97,0.9683634408602149,0.9881572980070431,0.02165059943146706,0.0141477504190608,0.6928571428571428,0.2408207039337474,15,0.8500052278719066,7,0,0.9666666666666667,0.9966666666666666,0.9649561099350171,0.9764584976582895,33213,16210,0.35934061821484137,0.9508225094031639,-0.022504187703842927,0.7852092323380558,2186412
97500,0.99,0.9680276549631557,0.991500835020367,0.021541634904264383,0.014303755670497575,0.7085714285714284,0.23024430641821944,15,0.8500031548363073,7,0,0.997247614368622,1.0,0.9986084331620828,0.9950318752326139,33225,16220,0.35927586134564515,0.9508325636584262,-0.02224942078511853,0.7863093587122829,2214733
98000,0.98,0.9689228379513016,0.9907209508714375,0.02103129795303859,0.016163817156168325,0.7240142857142858,0.21874989648033125,15,0.8500019038324396,7,0,0.9935070352144029,0.9933333333333334,0.9930587574229732,0.9915806860757902,33250,16241,0.35910879343197455,0.9508444170728557,-0.021995702378080274,0.7873790415708312,2242516
98500,0.99,0.9686738705738704,0.9858236867400443,0.02091982091982092,0.013988153324775099,0.7390428571428571,0.2078438923395445,15,0.8500011488957288,7,0,0.9999961449635533,1.0,0.9999980724260434,0.9928508014866574,33270,16256,0.3590306943569862,0.950852560691276,-0.021699583655347975,0.7884461200569497,2270744
99000,0.99,0.9685063191153238,0.9906613577839871,0.02073595903470066,0.00912342415745715,0.7549999999999999,0.1975064182194617,15,0.8500006933180505,7,0,0.7950411333065689,0.9833333333333333,0.8130675909464389,0.8974126656118532,33314,16286,0.3588585450224922,0.9508601317559798,-0.0214440509716082,0.7894899880542079,2299041
99500,0.98,0.9683220943613348,0.990922623189444,0.02094096795100724,0.009761290311347315,0.7731571428571427,0.18908530020703931,15,0.8500004183929899,7,0,1.0,0.9733333333333332,0.9861195858067296,0.9885001306307708,33349,16313,0.35872039000641315,0.9508692415671158,-0.021210890470960957,0.7905292247579987,2327357
100000,0.98,0.9673840417598807,0.9851642899962642,0.021039368458947258,0.01862656224860504,0.7885285714285715,0.1787134575569358,15,0.8500002524854124,7,0,0.6618893585284888,0.9866666666666667,0.656718389625217,0.8040053913869734,33378,16337,0.3586155680726387,0.9508963016693681,-0.0209425321907025,0.7915645185712092,2355553
