instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
88500,0.5,0.3151333333333334,0.3121247257896996,0.3375448275862069,0.3056456947876418,0.3530428571428571,0.3096434782608696,15,0.8499999999999972,0,0,0.4692173086595603,0.39402400504708657,0.3579792396704036,0.3186962744312376,32929,9329,0.5145923712160207,0.9589836994237156,0.01022084449932319,0.5687952422693563,505224
89000,0.54,0.3145333333333334,0.2821103038591988,0.33688275862068967,0.3171191934324218,0.3533571428571429,0.30964761904761906,15,0.8499999999999972,0,0,0.3993933500162964,0.311283654587438,0.2560092197220741,0.2582997738801878,33091,9364,0.5148739656569504,0.9590586595285562,0.010365827080766419,0.5686169357784634,506441
89500,0.53,0.31310000000000004,0.22291929779156114,0.33642068965517247,0.3109283297737615,0.3526714285714285,0.30921035196687374,15,0.8499999999999972,0,0,0.3106203493176245,0.1648815413405539,0.1565067186492218,0.17332907304343576,33204,9397,0.5149705078136378,0.9591210203048953,0.010570518460936562,0.5684710955356029,507336
90000,0.52,0.3129,0.3452327295081598,0.337712643678161,0.3005428358786485,0.353,0.3100463768115942,15,0.8499999999999972,0,0,0.38862700701268105,0.41742496073812413,0.3054420938751484,0.30958650159366663,33378,9435,0.5153319612037175,0.9592188663762586,0.01070876572300609,0.5682571474447241,508424
90500,0.45,0.31376666666666675,0.3381972548563405,0.33837011494252883,0.31177840346808205,0.3546,0.3106045548654245,15,0.8499999999999972,0,0,0.40792292835214006,0.49182354878309936,0.3330794826310572,0.3228738877341467,33502,9468,0.5153065962914651,0.9592161627965313,0.010675388580748298,0.5679640957440159,509324
91000,0.5,0.3142333333333333,0.3943690374552624,0.3386367816091954,0.34761630809289923,0.3560428571428572,0.3108824016563147,15,0.8499999999999972,0,0,0.4149061836262136,0.478175429194474,0.3705248124687644,0.35872358068453664,33597,9494,0.5152907325444855,0.9591836196830562,0.01049539648474509,0.5676426122357455,510597
91500,0.46,0.31266666666666665,0.26481357049837234,0.33771494252873563,0.3454817935012946,0.35535714285714287,0.3100683229813665,15,0.8499999999999972,0,0,0.3928700880114723,0.2372131180779049,0.22175553495363406,0.22127011666002636,33682,9519,0.5152480758493156,0.9591684283833544,0.010266367122046672,0.5673199190603466,511923
92000,0.47,0.3115333333333334,0.17049595552167285,0.3373011494252873,0.3145321219508236,0.35509999999999997,0.3097486542443065,15,0.8499999999999972,0,0,0.3617148246218422,0.13062024596848856,0.16847003936625585,0.1582062859022214,33830,9553,0.5154786697730982,0.9591350644547473,0.010114012095683175,0.567029555707583,513504
92500,0.56,0.3098666666666666,0.17405549757519403,0.3362022988505747,0.2841114086232398,0.3534285714285715,0.30887536231884055,15,0.8499999999999972,0,0,0.41638589248246743,0.12782429971953443,0.137693554532738,0.14884531338495235,33923,9578,0.5154387674581882,0.9591051669922179,0.009933614390787271,0.5667410221733868,514710
93000,0.5,0.3090333333333334,0.25478660751423493,0.3362919540229885,0.24435710558291468,0.3528428571428572,0.30840041407867497,15,0.8499999999999972,0,0,0.4773340782831003,0.2290188512309744,0.26508269246076516,0.24793749417338776,34094,9615,0.5154393134334622,0.9590112363474996,0.009906416213494288,0.5665306490906311,516290
93500,0.57,0.3078666666666667,0.1502964832264714,0.3354988505747127,0.2341081797569733,0.3519,0.30800289855072466,15,0.8499999999999972,0,0,0.37880988414291555,0.14364955888833728,0.12001134091809483,0.12557457971247357,34240,9649,0.5155822852599845,0.9590567333440844,0.009856334657568714,0.5662472164139142,517411
94000,0.56,0.30626666666666663,0.17282004562496672,0.3352597701149425,0.20412457424246666,0.3508428571428572,0.30769565217391304,15,0.8499999999999972,0,0,0.39414325814914114,0.13449954226423408,0.16096768417698878,0.15531147559007827,34341,9677,0.5155256732472032,0.9590203042453881,0.009704578656999903,0.5659373865679429,518385
94500,0.5,0.30579999999999996,0.2289521749795498,0.33512183908045984,0.18962335969908672,0.3506285714285715,0.30789730848861285,15,0.8499999999999972,0,0,0.44607182836180903,0.14386925184305255,0.16328280706507137,0.18349698030948472,34473,9707,0.5154425728290382,0.958968092302396,0.009501575006196014,0.5656408282852852,519822
95000,0.53,0.3061,0.25028009575592053,0.33529425287356324,0.1963916751084609,0.35117142857142847,0.30828405797101455,15,0.8499999999999972,0,0,0.3492739132622676,0.263270852845988,0.22303464469267906,0.22501044409227278,34587,9736,0.5155571210136881,0.9589986733706465,0.009269229086382488,0.5652911136188932,521160
95500,0.43,0.3061666666666667,0.3004191988854141,0.33565747126436785,0.21232441919585177,0.3511285714285714,0.3086165631469979,15,0.8499999999999972,0,0,0.3781102270230912,0.40736728989747506,0.3015946509716196,0.2820439057229318,34775,9775,0.5155769643983396,0.9590108301375995,0.009148597312571066,0.565028034295465,522932
96000,0.54,0.3051333333333333,0.2925390363989861,0.33525517241379316,0.25096928423747145,0.3506857142857142,0.3076173913043478,15,0.8499999999999972,0,0,0.3573709956068543,0.20532689319339525,0.20154531129539985,0.2326431711091678,34888,9800,0.5156741719550918,0.9590523866846207,0.009051038702650876,0.5647930710856679,524680
96500,0.51,0.3047,0.2896559735950565,0.33549655172413795,0.27141344536025747,0.35059999999999997,0.3078335403726708,15,0.8499999999999972,0,0,0.3014081635920482,0.10757756933121505,0.10857742598900023,0.16707990102028392,35000,9831,0.515565370286359,0.9590423469050873,0.008954032979732721,0.5645310568976659,525670
97000,0.55,0.3047666666666667,0.29755322328154027,0.33554252873563223,0.2975567323003139,0.35124285714285713,0.307679917184265,15,0.8499999999999972,0,0,0.35581978632813654,0.262930485852615,0.2444296088582903,0.25486335805608473,35180,9870,0.515708777843781,0.9590010419177122,0.008834324495566898,0.564319017710075,526877
97500,0.54,0.304,0.3684571678317418,0.33575632183908044,0.3156161707411663,0.35102857142857147,0.3074567287784679,15,0.8499999999999972,0,0,0.4016544279192778,0.33133512352539757,0.2803694669157554,0.3089132408477909,35302,9897,0.515707372156739,0.9589844770816742,0.008701559156340462,0.5640575557749292,528196
98000,0.59,0.30196666666666677,0.21332253924366468,0.3349034482758621,0.32080690010913226,0.3498714285714286,0.30702981366459625,15,0.8499999999999972,0,0,0.4077874498080899,0.08448431270534824,0.12640388064000616,0.15539828728403107,35412,9923,0.5158336773176058,0.9590129545502647,0.008582847410220222,0.5637683470702154,529159
98500,0.53,0.301,0.39336492007275814,0.334616091954023,0.2977574275640974,0.3494,0.30642732919254656,15,0.8499999999999972,0,0,0.24385159096128967,0.3927584551236104,0.2429393385735698,0.28427666915240635,35599,9965,0.5161666338150421,0.9590349493371243,0.008688618245487091,0.563664806617779,530417
99000,0.58,0.30043333333333333,0.32448692493779224,0.3351287356321839,0.30115216153350743,0.3496571428571429,0.3067345755693581,15,0.8499999999999972,0,0,0.32266364357494964,0.3633482810123242,0.25320170134212644,0.27380638711239225,35738,10000,0.5161753819428068,0.9590179867872267,0.008768330390169925,0.563502172996356,531504
99500,0.57,0.30063333333333336,0.3676635233139133,0.335432183908046,0.3349352684389161,0.35034285714285723,0.30626418219461693,15,0.8499999999999972,0,0,0.36599179942830595,0.514679725347874,0.34286237429117006,0.345416788008457,35909,10042,0.5162044771137237,0.9590105475932736,0.008729092704473852,0.5632930558729866,532703
100000,0.6,0.3000666666666667,0.3355659486753879,0.33542068965517247,0.35585336778555243,0.3515571428571428,0.3050447204968944,15,0.8499999999999972,0,0,0.3489587218497914,0.3111061774345162,0.2663183884406935,0.2843079654027217,36121,10086,0.5163005647655365,0.9589759375231681,0.008816991641544134,0.5632469107966636,535130
