instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.48,0.3123333333333333,0.270796501711796,0.33496551724137924,0.3136150897814698,0.3511285714285714,0.3181859213250518,20,0.25,0,0,0.43426077443435707,0.25427994815460025,0.22118410776817918,0.22208299578453386,31015,8409,0.5182698155154861,0.9590212371770827,0.001202983894159088,0.5602720855329709,308283
92000,0.45,0.3108666666666666,0.2051273425005657,0.33445057471264367,0.28820950987615834,0.3506285714285714,0.317824430641822,20,0.25,0,0,0.4162049117424277,0.14855955107618896,0.2080003594972685,0.18746097950972282,31065,8426,0.5182972349991671,0.9590530634037333,0.0010691529761131674,0.5598194775373385,308650
92500,0.59,0.3093333333333333,0.18556532423089428,0.33372413793103445,0.2780184081598218,0.3491,0.3168790890269151,20,0.25,0,0,0.3190870778142106,0.1701535522151071,0.1762919709833218,0.16841612194739852,31104,8440,0.5183034297512009,0.9590601816538539,0.0008405950191976433,0.5593548860113067,309133
93000,0.48,0.30849999999999994,0.2598880134561992,0.3337448275862069,0.2542457652077138,0.34831428571428574,0.31649855072463773,20,0.25,0,0,0.49109283696632955,0.20679393436804133,0.24796538563790735,0.23396940259303214,31139,8452,0.518267052165987,0.9590568588113019,0.0006945370234880225,0.558923354747606,309674
93500,0.53,0.30716666666666664,0.14702816527773024,0.3326735632183908,0.25096234720420096,0.3473142857142857,0.31603643892339545,20,0.25,0,0,0.26607656202094027,0.12862452151638945,0.13202852294597858,0.12817444349718968,31201,8471,0.5182952154258053,0.9590308604267659,0.0005133009647299362,0.558442024495112,309863
94000,0.52,0.30543333333333333,0.1814570634245159,0.33239770114942535,0.22280394935475767,0.34621428571428575,0.3157089026915114,20,0.25,0,0,0.3446185899177102,0.13743963137724544,0.13766200652308055,0.14086931164693223,31273,8496,0.5183354512690043,0.9590996027300077,0.00047854912851048615,0.5580918370614969,310390
94500,0.49,0.30506666666666665,0.235221156399522,0.33235862068965516,0.20687802183991844,0.34615714285714283,0.3157072463768116,20,0.25,0,0,0.2850863612504081,0.16121404954004354,0.11933755722946372,0.15865218244343574,31409,8522,0.5187082578392964,0.9592049533468772,0.0004218210900974846,0.5577903134069125,310577
95000,0.49,0.30516666666666664,0.2290905543189218,0.33241149425287353,0.214209142584337,0.3464,0.31596356107660456,20,0.25,0,0,0.3068364234401383,0.24138923009580218,0.1879471453838589,0.19544105958098523,31516,8546,0.5188831341286655,0.9592747565730723,0.00017440404042837597,0.5573812292128583,311016
95500,0.51,0.3055333333333333,0.3316598124150938,0.33308045977011497,0.22786608113903306,0.34664285714285714,0.31648985507246374,20,0.25,0,0,0.4475932362748717,0.4424210957057042,0.377626485126218,0.3310701834467568,31608,8575,0.518787987508751,0.9592772967157226,8.093685276372405e-05,0.5570469467016073,311547
96000,0.55,0.3044,0.3084364188606041,0.332583908045977,0.270115065727093,0.3458571428571428,0.3156604554865424,20,0.25,0,0,0.34496619367167736,0.24748972966196234,0.23128182766038027,0.25103534489333185,31673,8597,0.5186445753602947,0.959285898161401,-4.277274768929963e-06,0.5567593432546116,311794
96500,0.5,0.30360000000000004,0.2947247892304254,0.33260229885057474,0.29265092942166115,0.34568571428571426,0.31584016563146994,20,0.25,0,0,0.31450792648662407,0.1303558733837472,0.15607078880005318,0.19798337862123205,31761,8615,0.5188132365792252,0.9592590248679117,-0.00012887536832804013,0.5564878408452921,312291
97000,0.54,0.3035333333333333,0.27787700805088555,0.3325287356321839,0.31749401149607437,0.346,0.3156273291925466,20,0.25,0,0,0.43005861450161675,0.20438775516507715,0.24253498821032066,0.241811724286626,31863,8643,0.5188546334059007,0.9592433651374717,-0.00019004325188832664,0.556294143902709,312890
97500,0.6,0.30256666666666665,0.349648366700861,0.3326045977011494,0.3367988340241542,0.34598571428571423,0.3155672877846791,20,0.25,0,0,0.33342968344048907,0.348312060711239,0.2102892514157726,0.24953191644623124,31930,8663,0.5188377849003946,0.9592679983567531,-0.00026174312563172187,0.5560094184486725,313615
98000,0.54,0.3007,0.15330215896330252,0.3317264367816092,0.3391456283077231,0.3448571428571428,0.315256314699793,20,0.25,0,0,0.3829316543898721,0.08797277508368963,0.1304212867836306,0.13133612121819466,32037,8690,0.518954689079473,0.9592452588474065,-0.0003045261202578875,0.5557308887173309,314464
98500,0.54,0.3002333333333333,0.46655651595607195,0.33173563218390806,0.3055440526916555,0.34428571428571436,0.3148347826086957,20,0.25,0,0,0.3303137115168768,0.4748072318400017,0.2732123136574988,0.3343524507319674,32172,8728,0.5190079566773117,0.95919787809021,-0.00023623018377477218,0.5555885448379527,315066
99000,0.6,0.29963333333333336,0.3641146305442339,0.3322183908045977,0.30601102394364466,0.3444428571428571,0.31524513457556935,20,0.25,0,0,0.3824820696260797,0.3649856720542176,0.2985763107574079,0.31132995801270535,32324,8763,0.5192524955446701,0.9592553245969953,-0.00026272916237151436,0.5554066449562733,315429
99500,0.56,0.2998333333333333,0.3734803234223086,0.3326551724137931,0.34954581394462214,0.34492857142857153,0.31487908902691514,20,0.25,0,0,0.40097657259187497,0.48786589678500125,0.34503684367772053,0.34952047688201,32480,8800,0.5196555871326223,0.9593306190336427,-0.00032986870392862116,0.555226818653232,315963
100000,0.53,0.2994,0.38944023751787493,0.33258850574712645,0.38670654639481894,0.34554285714285715,0.31431221532091097,20,0.25,0,0,0.30731458083585933,0.34009550859828236,0.2570810944843964,0.30361791010991257,32709,8848,0.519915999332426,0.9592244380010555,-0.00029241039241314744,0.5551418773785431,316632
