instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91000,0.6,0.6052333333333334,0.5883038622518391,0.40295402298850574,0.4522178563108388,0.6239,0.27070434782608693,15,0.95,0,0,0.6483225451425285,0.5933387467310794,0.5405350106404505,0.5467318157137594,33111,14671,0.35313646378679064,0.9493070300298599,-0.02022715055996748,0.7361731142414457,1336378
91500,0.48,0.6047333333333333,0.564562763268139,0.4035908045977012,0.45824701424583325,0.6237142857142857,0.27035776397515526,15,0.95,0,0,0.5415474267625365,0.5666754384278119,0.45059624207654103,0.4887229085330248,33178,14699,0.3532982148061603,0.9492913766255927,-0.020285017740755563,0.7359996337090726,1338578
92000,0.59,0.6036666666666667,0.44264536853301256,0.40406896551724136,0.46648549658122296,0.6229571428571428,0.26978674948240167,15,0.95,0,0,0.7590423714421333,0.4450021853001015,0.5328515801310519,0.4602449034927697,33266,14737,0.3534354160883517,0.9492701656845014,-0.020415910176366795,0.7358138063398889,1341406
92500,0.6,0.6025000000000001,0.4446103393935615,0.4047471264367816,0.4721690166625574,0.6211285714285714,0.26959130434782613,15,0.95,0,0,0.6008278807346908,0.3583159868000472,0.3877333381623337,0.4024081571842981,33342,14768,0.35363433457834487,0.9492745789265787,-0.02056605749356512,0.735601739895435,1343493
93000,0.59,0.6020333333333333,0.5574116592205892,0.40507816091954024,0.4669611296346775,0.6220571428571429,0.2686335403726708,15,0.95,0,0,0.5100069847109194,0.5833864467565456,0.4691442314509053,0.5048166201790011,33448,14814,0.3538532081083839,0.9492566337779357,-0.020672934523749704,0.7354593476489122,1346461
93500,0.6,0.6010333333333333,0.5912614003750298,0.4066505747126436,0.46292997354090626,0.6216142857142857,0.26951097308488614,18,0.95,0,0,0.5613812357312047,0.6482807066720336,0.5530793872253484,0.5597246381270602,33591,14869,0.35413015898426436,0.9492493355589877,-0.02071166807676956,0.7353444136118823,1349462
94000,0.55,0.6003666666666667,0.6257980519772859,0.40718390804597704,0.46541225679777143,0.6212714285714286,0.26846335403726707,18,0.95,0,0,0.6015350254765757,0.6449254267760518,0.5352286036336634,0.5706447884711545,33711,14922,0.3544592958052962,0.9492310895663748,-0.020676594404715035,0.7353282642832975,1352718
94500,0.55,0.5983666666666668,0.5176675416469133,0.40866436781609194,0.46640563745402197,0.6194857142857142,0.2692670807453416,18,0.95,0,0,0.6201710703765092,0.4833223142594834,0.45470855076256866,0.45947180325789155,33831,14981,0.35485757211959296,0.9491972638954113,-0.020733178515598746,0.7352538867771012,1355152
95000,0.6,0.5969333333333335,0.5497113407888287,0.40999080459770115,0.4734396495948501,0.6192142857142856,0.26910931677018635,18,0.95,0,0,0.6776556855543117,0.5716436066510091,0.5125958694683852,0.5028806613295026,33962,15038,0.35530221389154965,0.9491682131771939,-0.020718603077841805,0.7352510397490308,1358031
95500,0.59,0.5951000000000001,0.44562502982294244,0.4110321839080459,0.47790261712001436,0.6167428571428571,0.26870227743271224,18,0.95,0,0,0.589807966700994,0.41338147511206796,0.41149625511706955,0.4053648024685303,34081,15094,0.35582902640537734,0.9491804690786517,-0.02068890521709107,0.7352421192074606,1361008
96000,0.6,0.5948666666666668,0.5765750905320582,0.411448275862069,0.47792889858613685,0.6170999999999999,0.26767660455486547,18,0.95,0,0,0.616123291283912,0.5583404156113652,0.5305728195978107,0.5258294185605742,34162,15134,0.35605268937452117,0.9491576606506581,-0.020792054814084193,0.7351319510752551,1363122
96500,0.55,0.5941,0.4869871713080262,0.41209425287356327,0.46863780543995515,0.6166714285714286,0.26743146997929607,18,0.95,0,0,0.6061740468940323,0.46664686314314063,0.4367906595717883,0.44250581786268117,34268,15189,0.35649736448224734,0.9491525752321478,-0.020783074718803782,0.7351499232981485,1366377
97000,0.58,0.5934333333333334,0.6684074957317775,0.41273793103448275,0.45344254718985477,0.6168,0.26650434782608695,18,0.95,0,0,0.5772543127505898,0.5983762982506853,0.4896349907427797,0.5618807419652733,34370,15241,0.356870250335418,0.9491036098879786,-0.020774256047143818,0.7351745022476595,1369028
97500,0.58,0.5931666666666667,0.6324261913758171,0.41300919540229886,0.43915440261530003,0.6170571428571429,0.26509896480331263,18,0.95,0,0,0.7507542395897875,0.6400133024083237,0.6617928210961812,0.635933397004486,34488,15301,0.3573378518896796,0.9490336198306597,-0.020798602842924577,0.7352011142078968,1371762
98000,0.68,0.5917666666666667,0.4681986500195841,0.4134321839080459,0.4343903552884588,0.6157142857142858,0.26466832298136644,18,0.95,0,0,0.6015237965031701,0.43329133859644886,0.4188346350521585,0.4190916440488657,34612,15360,0.35756859683833386,0.9489957656217973,-0.02082873429942281,0.7351583434479861,1373940
98500,0.56,0.5904666666666667,0.5161733377760337,0.4146620689655172,0.4481629308328895,0.6146571428571428,0.2647445134575569,18,0.95,0,0,0.7503254474328912,0.4833069589351054,0.540141192571068,0.5054757878937183,34728,15415,0.35780452261456,0.9489326303530344,-0.020862253371033382,0.7351218631843829,1376287
99000,0.61,0.5894333333333334,0.5583246969435044,0.4154137931034482,0.46121537460942785,0.6131571428571428,0.26404347826086955,18,0.95,0,0,0.5444559196390013,0.5716799902800453,0.47378177966202717,0.49963458630354235,34803,15452,0.3578341053547313,0.9489026235466202,-0.02096090479939039,0.734970426056569,1378031
99500,0.64,0.5885666666666667,0.581685511531142,0.41654022988505746,0.4694749431983096,0.6131571428571428,0.26366583850931674,18,0.95,0,0,0.6360758758378241,0.5800084997840511,0.5365772880190587,0.5286007692739197,34923,15518,0.35765029998874776,0.9488567054193464,-0.020987645943442993,0.7349217531561665,1381735
100000,0.66,0.5885333333333332,0.6185522807725305,0.4165011494252874,0.4743632628715574,0.6140714285714286,0.26187867494824013,18,0.95,0,0,0.6651258821800566,0.6066492427126265,0.555870507665573,0.5762639564287463,35070,15579,0.35797898441309345,0.948820693240467,-0.02098063088813468,0.7349203920727138,1385271
