instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.52,0.3174333333333333,0.27483748203174674,0.3411287356321839,0.370101689044545,0.36032857142857144,0.3121991718426501,15,0.95,0,0,0.33471232662975575,0.23835966308368253,0.18865633297326292,0.2086718560262191,31243,8701,0.5174127171337032,0.957908682069713,0.0024687475843466282,0.5651525120116049,512242
92000,0.54,0.3163666666666666,0.2214607472785826,0.34073793103448274,0.33307588088276097,0.35995714285714286,0.3117983436853002,15,0.95,0,0,0.3237346049145639,0.1585864982810254,0.1514669681399315,0.1699710545664215,31367,8733,0.5174764238457572,0.9578938980284556,0.00238065446659337,0.5649264826117102,513701
92500,0.54,0.31460000000000005,0.1876792918709529,0.33962758620689654,0.3047557821557716,0.3584428571428571,0.3107490683229814,15,0.95,0,0,0.2187630579766583,0.13807412624723003,0.12174409159217206,0.14319275005512758,31541,8769,0.5177512601257676,0.9578991783433908,0.002388456054159433,0.5647777340212159,515529
93000,0.53,0.3138333333333333,0.2858424237339016,0.339703448275862,0.273461792647663,0.3578285714285714,0.31008033126294,15,0.95,0,0,0.3799676304151643,0.21894052626108726,0.20241204197038773,0.22695701261468126,31748,8815,0.5180282162633998,0.957922294222593,0.0024783147027265897,0.564725089393157,517282
93500,0.66,0.3127666666666666,0.20024750533563251,0.3390229885057472,0.2690218001680674,0.3567857142857143,0.3095457556935818,15,0.95,0,0,0.3776880073682388,0.17469104777536743,0.16861676968376957,0.16824997369084974,31876,8843,0.5181451805072284,0.9579208658206237,0.0023622103103213507,0.5645147517301211,518929
94000,0.62,0.31110000000000004,0.20989088090160785,0.3387793103448276,0.24552888122628025,0.35554285714285716,0.30912712215320914,15,0.95,0,0,0.2853848728201537,0.16280459368048483,0.16176813602484524,0.17057325660112183,31990,8875,0.5181436825908255,0.9578928687052399,0.0023819804937959075,0.5644029854967214,520275
94500,0.49,0.31076666666666675,0.2462026910303103,0.3386045977011494,0.23260561042160088,0.3557142857142857,0.3091271221532091,15,0.95,0,0,0.2555990639364242,0.17320240208762455,0.13758230195904933,0.1722293376990012,32168,8916,0.5185477789427038,0.9579409537889343,0.0023775275675261003,0.5643071103424476,521661
95000,0.55,0.3109,0.23633143505007323,0.3386873563218391,0.23044476678873327,0.356,0.30944099378881984,15,0.95,0,0,0.4136017129842861,0.2728191464475374,0.28316135747603965,0.24334143057078833,32344,8956,0.5186054309566586,0.9579271352948907,0.00238180895200095,0.564186578246117,522874
95500,0.53,0.31113333333333326,0.31458915972604695,0.3391632183908046,0.23455545534249023,0.3562142857142857,0.30992505175983437,15,0.95,0,0,0.3453631189770779,0.5210920259689977,0.3335313291318923,0.2998347362860964,32489,8991,0.5186988964657436,0.9578834687604666,0.002363826393449322,0.5640359890500183,524698
96000,0.59,0.3103,0.2761986821398414,0.3385448275862069,0.26938855865259625,0.3557714285714286,0.30877349896480333,15,0.95,0,0,0.36697830601266884,0.14290287927084197,0.15987202016067795,0.19833509999693844,32634,9024,0.5189210570456043,0.9578213831043055,0.0024501074388383,0.5639792450072703,526366
96500,0.53,0.3101,0.345765897123337,0.3390229885057472,0.28423479248019023,0.3556428571428572,0.3089229813664597,15,0.95,0,0,0.3281647345322283,0.09575033230521186,0.1401648788403753,0.20695272904825296,32805,9063,0.5191754328288429,0.9578005551601952,0.0024954563139364585,0.5638709488869107,527916
97000,0.59,0.3101999999999999,0.3020093813413084,0.33905747126436786,0.30174838846250107,0.3561714285714285,0.30860207039337473,15,0.95,0,0,0.4211542344473364,0.22358017955543782,0.257917473416768,0.26474453161031647,32992,9104,0.5196240159009592,0.9578242041018444,0.0025282824036458235,0.5638272586208048,530090
97500,0.58,0.3095666666666667,0.37989492705318567,0.3390459770114943,0.3245808536734718,0.3559999999999999,0.30825010351966875,15,0.95,0,0,0.439329374115491,0.34864305440382887,0.29374556918370526,0.3124098792409663,33135,9139,0.519732401552841,0.957779499270506,0.0024255119264758643,0.5636209618949959,532031
98000,0.67,0.3080333333333334,0.24687226858986933,0.3386781609195402,0.33898344765553023,0.3548,0.3077432712215321,15,0.95,0,0,0.38309950115427843,0.11774136181724464,0.17847375500933704,0.1931980310726009,33259,9167,0.519826551248293,0.9576969534663043,0.00225506112569904,0.5633831057158266,533836
98500,0.55,0.3073666666666667,0.4877628612521085,0.33844827586206894,0.3184374984535622,0.35437142857142856,0.3072761904761905,15,0.95,0,0,0.4910929506760301,0.47134713062245254,0.40394060133210746,0.41866897928479035,33401,9198,0.5201457009751866,0.9577364112682787,0.0022545720148643557,0.5633184306249193,535376
99000,0.68,0.3070666666666667,0.38685891678405754,0.3392367816091954,0.3212811026564997,0.35452857142857136,0.3074215320910973,15,0.95,0,0,0.3640274373219729,0.3932270010960518,0.2810423257430712,0.30831715223116873,33577,9236,0.5202785848664326,0.957639890627294,0.002211818099420554,0.5632244314876674,537136
99500,0.55,0.3072333333333333,0.3822560441941424,0.3392344827586207,0.35973484822889534,0.35522857142857145,0.30668240165631466,15,0.95,0,0,0.5443261109421106,0.4501800920990711,0.43299893168971715,0.3919066450917564,33716,9268,0.5201831714623668,0.9575326387842901,0.00201540393877937,0.5630501985746776,538672
100000,0.64,0.30676666666666663,0.3844286210357437,0.3392804597701149,0.3853604813736541,0.3562714285714285,0.3056178053830228,15,0.95,0,0,0.429258132651035,0.3333845865447224,0.313287767001741,0.33584655267627866,33872,9310,0.520052372688594,0.9574267672937479,0.0019640942777495833,0.5630108741197363,540118
