instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.52,0.6067666666666667,0.49479236999673787,0.4048206896551724,0.4446586757317289,0.6122142857142858,0.2938770186335404,26,0.05,0,0,0.5535826603517346,0.481403576022512,0.418893979054993,0.4320984370706039,30980,14447,0.3450135591913929,0.9478025605811726,-0.02141470951547029,0.7358654512796854,590615
92000,0.6,0.6058,0.34995431831820983,0.4051540229885058,0.46301702128499,0.6113571428571429,0.2935084886128364,26,0.05,0,0,0.6138299027541847,0.3783899690984072,0.44873411362300614,0.37623146754246367,31053,14492,0.3451514291884529,0.9477998141860398,-0.021395695270621483,0.7357442839613172,592367
92500,0.62,0.6045333333333335,0.42375232582574396,0.4057793103448276,0.46488887063388773,0.6099285714285715,0.29333043478260873,26,0.05,0,0,0.6369814904527143,0.33847846418527416,0.40072953634950254,0.39580890871839197,31175,14536,0.34576434618063445,0.9477636326203907,-0.021439963632333945,0.7355978220202375,593600
93000,0.63,0.6042000000000001,0.4988927659992945,0.4058942528735632,0.4614648305001826,0.6108142857142859,0.29226459627329193,26,0.05,0,0,0.6220886387955911,0.5129829158322771,0.5243707841952331,0.49514716769468203,31293,14589,0.346289228629677,0.9477454503656257,-0.02139876477586834,0.7355072419449162,595625
93500,0.66,0.6032,0.5880200274225358,0.40738850574712643,0.4619661811752892,0.6109142857142856,0.2927668737060041,26,0.05,0,0,0.6235578092154366,0.6750924260205868,0.5885499010945767,0.5793823627151199,31385,14633,0.34667994036017513,0.9477429524446693,-0.0213892852539756,0.7353975486796288,597693
94000,0.61,0.6024999999999999,0.6198591495820774,0.40760229885057475,0.46268543418703545,0.6104857142857143,0.29174078674948245,26,0.05,0,0,0.5568742018713179,0.6684851398279528,0.540614775370628,0.568980475528232,31513,14698,0.3473895585894804,0.9477524613889261,-0.02123563548786776,0.7354151876052235,600272
94500,0.61,0.6009000000000001,0.5944224154853422,0.4091057471264368,0.4601855284544153,0.6090714285714286,0.2928360248447205,26,0.05,0,0,0.7474513168156349,0.5600627804736266,0.5579347868384029,0.5549861841591702,31622,14757,0.34796129315852037,0.9477852406242696,-0.021160206512886942,0.735391804627254,602964
95000,0.64,0.6000333333333334,0.5695982921331322,0.40996091954022995,0.4507000480399249,0.608957142857143,0.29245838509316774,26,0.05,0,0,0.6265192133680414,0.6168101236824325,0.5495510835422426,0.5299623128790965,31735,14810,0.3483934543703522,0.9477672177866432,-0.021133663039872942,0.7353240456100671,604934
95500,0.59,0.5983333333333332,0.4851225575831269,0.4108367816091954,0.447478927297276,0.6065428571428573,0.29217722567287785,26,0.05,0,0,0.5779225166473049,0.41987389646974516,0.4399596830356398,0.448198123723451,31806,14848,0.3485601314202881,0.9477524060642456,-0.021172022435769502,0.7352190816343367,606977
96000,0.64,0.5982999999999998,0.6375446754037156,0.41122528735632186,0.4436830958336766,0.6069428571428571,0.29145175983436855,26,0.05,0,0,0.5634803899585157,0.6199603394036518,0.5024984604209115,0.5583990050001403,31916,14900,0.3488840624193851,0.9477348507259764,-0.021262998062509565,0.7350616275004597,608312
96500,0.59,0.5971333333333333,0.5126461568910053,0.41220689655172416,0.43546384800021964,0.6065142857142858,0.2912894409937888,26,0.05,0,0,0.5193609876527456,0.4748905799113396,0.4235537175566335,0.4478879265572942,32003,14947,0.348783815815911,0.9477304281906516,-0.021341100013820863,0.734964573006644,609338
97000,0.64,0.5965666666666667,0.6193025850834746,0.41267816091954024,0.42570960052094,0.6062428571428572,0.29074078674948234,26,0.05,0,0,0.6358125172510101,0.5318168179278049,0.4961431429979465,0.5458487379110323,32065,14992,0.3487258244817915,0.9477160378764923,-0.021394869927390543,0.7348619526664026,610539
97500,0.64,0.5962,0.5558692383181734,0.41301609195402295,0.40775952364374635,0.6062428571428572,0.2898596273291925,26,0.05,0,0,0.6596231835040428,0.655095442610956,0.6077645656458089,0.5625837526051487,32146,15033,0.34891273789149235,0.9477082756386012,-0.02140788517224591,0.7347659868331001,611945
98000,0.64,0.5950666666666666,0.5844964937284562,0.41331954022988504,0.4052562232320348,0.604657142857143,0.2899229813664596,26,0.05,0,0,0.5220902214452326,0.5532199520770378,0.4713565184708604,0.514051453775856,32285,15099,0.34962230488609847,0.9476856683404143,-0.021359781320519623,0.7347037931890033,614450
98500,0.56,0.5936000000000001,0.5307441824872232,0.41492873563218396,0.423798465627123,0.6036428571428571,0.29034575569358173,26,0.05,0,0,0.6224098871582899,0.5016180139425478,0.47961965800063944,0.48311253693877226,32359,15148,0.34973628366784215,0.9476786779206949,-0.02143151281218869,0.7345992569825471,616996
99000,0.63,0.5923333333333335,0.47864187052823726,0.41589885057471265,0.4444340649757995,0.6026285714285715,0.2901714285714286,26,0.05,0,0,0.5809844343197873,0.4651130527401347,0.45327857413272915,0.4480983431498312,32452,15194,0.3497838364625207,0.9476553751779015,-0.021529094217467383,0.7344138217774874,618634
99500,0.59,0.5912666666666665,0.5121297559580105,0.41709425287356316,0.46116488204428174,0.602657142857143,0.2900530020703934,26,0.05,0,0,0.5670866415637227,0.4783066187353199,0.4042358191017407,0.4303648000823782,32569,15245,0.34996814784094205,0.9476731484154236,-0.021501626917580976,0.7344118787139473,620587
100000,0.61,0.5914,0.6149615860788182,0.4170942528735632,0.46944116443425843,0.6034,0.28884306418219463,26,0.05,0,0,0.6195340062606918,0.6383988215113944,0.5512992758417757,0.5704925635714525,32711,15314,0.3503235554870006,0.9476655532401572,-0.02143232719995413,0.7344457231729055,623236
