instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.61,0.3189333333333334,0.37591112412144406,0.38712183908045983,0.38560653952471613,0.3889142857142857,0.3452944099378882,15,0.75,1,23,0.38807775390216825,0.4208729203261414,0.3036642586742203,0.32331688133916636,79375,20572,0.502211503699629,0.9598044868350044,0.0699514086351336,0.6741783342121884,1205786
92000,0.7,0.3188333333333333,0.28876741185067967,0.3883931034482758,0.3790490677768845,0.39018571428571425,0.34588861283643896,15,0.75,1,23,0.28931915755064497,0.3124741254305808,0.25885290751090845,0.26109674898689195,79945,20669,0.5027224037004119,0.9598530023403115,0.06996083677044637,0.6739182807520382,1210875
92500,0.77,0.3209666666666667,0.3968763181008041,0.3903425287356322,0.3841560930323784,0.3922428571428571,0.3462165631469979,15,0.75,1,23,0.26542414929845565,0.2590544509641336,0.19183747138126697,0.27098715502061094,80449,20763,0.5030869889201786,0.9598384342061711,0.06992395879535947,0.6736169158155563,1215837
93000,0.69,0.32283333333333336,0.5207021055280135,0.39179080459770116,0.38950312882798,0.3954142857142857,0.34560786749482403,15,0.75,1,23,0.41478755122503647,0.6000688936648708,0.4558379437987839,0.4721130670674608,80958,20857,0.503412709417897,0.9598625953209071,0.0699030157838631,0.6733516027821619,1220074
93500,0.8,0.32436666666666664,0.2653732237606555,0.3938229885057471,0.40033432428898763,0.39658571428571426,0.345751966873706,15,0.75,1,23,0.24429374596071407,0.14774630203370134,0.13090931420365745,0.17901247538684825,81504,20967,0.5036293372269832,0.9598625860833024,0.06996740853508876,0.6731603921391646,1225332
94000,0.66,0.32846666666666663,0.34011975170496445,0.3966252873563218,0.4008025119669961,0.4020285714285714,0.34787329192546584,15,0.75,1,23,0.2515847498186472,0.23551207231951496,0.1883560817174473,0.2459920027145959,82067,21078,0.5038425979624377,0.9598179840761399,0.07012039063977521,0.6730046599600413,1230651
94500,0.65,0.33123333333333327,0.4948916762816266,0.3981218390804597,0.3951803662795672,0.4063142857142857,0.34789399585921327,15,0.75,1,23,0.2710275808068194,0.5800549223588657,0.3347418870559036,0.39424550684290494,82632,21196,0.5042915468206539,0.9599326434598667,0.07036604552219897,0.6729059149086365,1235365
95000,0.64,0.3360333333333332,0.4185377973228984,0.4004206896551724,0.40054496362709224,0.4116,0.34727867494824016,15,0.75,1,23,0.30094627928670076,0.5811659636888605,0.3206882716209287,0.35781995741101114,83254,21319,0.5044990568524954,0.9599116365552044,0.0705615058433402,0.6727670245849545,1240666
95500,0.64,0.3364666666666667,0.42734169954851803,0.4011080459770115,0.3985370985604194,0.4123428571428572,0.34856894409937894,15,0.75,1,23,0.48238910504080773,0.5944146565981121,0.4512228780819456,0.4249644126747733,83914,21436,0.50495722156984,0.9599596989510152,0.0707448626052206,0.672590985915622,1244921
96000,0.71,0.33913333333333345,0.4947759877335887,0.40213333333333334,0.40019867262385433,0.4167285714285714,0.3478364389233954,15,0.75,1,23,0.3171062176738895,0.3119211715546129,0.24866920271111811,0.34540920663234226,84761,21578,0.5054233548060285,0.9599636320324559,0.07102266671851795,0.6726053086675102,1250967
96500,0.65,0.3401666666666666,0.3966038059725434,0.402167816091954,0.4037734953068528,0.41794285714285717,0.348439751552795,15,0.75,1,23,0.22299700794159455,0.22074199745110568,0.17292717144861772,0.25530913167564123,85467,21703,0.5058754129357004,0.9600125658235147,0.07129330893451266,0.6725865539221036,1257187
97000,0.7,0.3442,0.31280502667881327,0.4045103448275862,0.40759049396492475,0.42344285714285707,0.34905300207039336,15,0.75,1,23,0.3070386372070264,0.2766502690524131,0.24646732580872358,0.27088001444888116,86221,21844,0.5062551659022384,0.9600043060216679,0.07152857220774202,0.67250821544065,1263636
97500,0.74,0.3468,0.37900089173126544,0.40499770114942524,0.41502334142490804,0.4260571428571429,0.34834202898550726,15,0.75,1,23,0.3261701634742954,0.2584664371086678,0.18950531325556216,0.2583337837880914,86885,21970,0.5065766132740767,0.9600290347475272,0.0716843793075211,0.6723196799992153,1268781
98000,0.7,0.3501,0.4952189821532385,0.4059885057471264,0.4216441898900126,0.43028571428571427,0.34763561076604554,15,0.75,1,23,0.3998595068277336,0.6273534850696538,0.40735339492985234,0.4333419584716986,87580,22097,0.5068379366396419,0.9600566027319671,0.07186283923496416,0.6721981427019996,1274812
98500,0.68,0.3493333333333333,0.4336890574640418,0.4061149425287357,0.4279846033686885,0.4297714285714285,0.347320082815735,15,0.75,1,23,0.35062083061147636,0.5222656256507637,0.39228078921154114,0.39181111462238677,88378,22253,0.5071985403282816,0.9601236501473316,0.07217227593032945,0.6722759871812825,1281624
99000,0.73,0.35200000000000004,0.2448590815133194,0.4072597701149425,0.4290081169247685,0.43368571428571434,0.3465780538302278,15,0.75,1,23,0.3433911592623335,0.10621775501734539,0.11349824344651802,0.15929167773172992,89226,22393,0.5079523004817498,0.9601953279146742,0.07243259505862926,0.6722667830326909,1287277
99500,0.64,0.3557666666666667,0.3674880828440969,0.40957931034482753,0.42859434425713905,0.4396285714285715,0.3466020703933747,15,0.75,1,23,0.4450791848038024,0.36467639015015213,0.3541136315842455,0.35066086269493363,89981,22527,0.5086242699504254,0.9602680191474974,0.07268794525603157,0.6722493613673847,1292995
100000,0.67,0.35883333333333334,0.4186484943015119,0.4120390804597701,0.43933898931712634,0.4433571428571429,0.3459184265010352,15,0.75,1,23,0.46117328260700713,0.3386505917990303,0.33337120555830196,0.36558945172770535,90727,22660,0.5091166142449678,0.9602807789484195,0.07283434693231221,0.6722331592040637,1300345
